This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:4
CUDA version: 11.1
Random seed: 0
Learning rate: 0.0005
Epochs: 200
Batch size: 16
Output path: runs/morph2-balanced/resnet34_conditional-v3-imp0-seed0-epochs200-batchsize16_best-rmse
Epoch: 001/200 | Batch 0000/1289 | Loss: 0.7236
Epoch: 061/200 | Batch 0350/1289 | Loss: 0.0080
Epoch: 061/200 | Batch 0400/1289 | Loss: 0.0177
Epoch: 061/200 | Batch 0450/1289 | Loss: 0.0019
Epoch: 061/200 | Batch 0500/1289 | Loss: 0.0049
Epoch: 061/200 | Batch 0550/1289 | Loss: 0.0077
Epoch: 061/200 | Batch 0600/1289 | Loss: 0.0327
Epoch: 061/200 | Batch 0650/1289 | Loss: 0.0059
Epoch: 061/200 | Batch 0700/1289 | Loss: 0.0019
Epoch: 061/200 | Batch 0750/1289 | Loss: 0.0017
Epoch: 061/200 | Batch 0800/1289 | Loss: 0.0028
Epoch: 061/200 | Batch 0850/1289 | Loss: 0.0287
Epoch: 061/200 | Batch 0900/1289 | Loss: 0.0016
Epoch: 061/200 | Batch 0950/1289 | Loss: 0.0039
Epoch: 061/200 | Batch 1000/1289 | Loss: 0.0133
Epoch: 061/200 | Batch 1050/1289 | Loss: 0.0071
Epoch: 061/200 | Batch 1100/1289 | Loss: 0.0082
Epoch: 061/200 | Batch 1150/1289 | Loss: 0.0365
Epoch: 061/200 | Batch 1200/1289 | Loss: 0.0202
Epoch: 061/200 | Batch 1250/1289 | Loss: 0.0200
MAE/RMSE/ACC: Current Valid: 3.25/4.50/12.65 Ep. 61 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 87.56 min
Epoch: 062/200 | Batch 0000/1289 | Loss: 0.0036
Epoch: 062/200 | Batch 0050/1289 | Loss: 0.0027
Epoch: 062/200 | Batch 0100/1289 | Loss: 0.0247
Epoch: 062/200 | Batch 0150/1289 | Loss: 0.0110
Epoch: 062/200 | Batch 0200/1289 | Loss: 0.0046
Epoch: 062/200 | Batch 0250/1289 | Loss: 0.0071
Epoch: 062/200 | Batch 0300/1289 | Loss: 0.0021
Epoch: 062/200 | Batch 0350/1289 | Loss: 0.0098
Epoch: 062/200 | Batch 0400/1289 | Loss: 0.0073
Epoch: 062/200 | Batch 0450/1289 | Loss: 0.0072
Epoch: 062/200 | Batch 0500/1289 | Loss: 0.0061
Epoch: 062/200 | Batch 0550/1289 | Loss: 0.0240
Epoch: 062/200 | Batch 0600/1289 | Loss: 0.0047
Epoch: 062/200 | Batch 0650/1289 | Loss: 0.0052
Epoch: 062/200 | Batch 0700/1289 | Loss: 0.0384
Epoch: 062/200 | Batch 0750/1289 | Loss: 0.0229
Epoch: 062/200 | Batch 0800/1289 | Loss: 0.0300
Epoch: 062/200 | Batch 0850/1289 | Loss: 0.0205
Epoch: 062/200 | Batch 0900/1289 | Loss: 0.0095
Epoch: 062/200 | Batch 0950/1289 | Loss: 0.0113
Epoch: 062/200 | Batch 1000/1289 | Loss: 0.0116
Epoch: 062/200 | Batch 1050/1289 | Loss: 0.0166
Epoch: 062/200 | Batch 1100/1289 | Loss: 0.0122
Epoch: 062/200 | Batch 1150/1289 | Loss: 0.0286
Epoch: 062/200 | Batch 1200/1289 | Loss: 0.0358
Epoch: 062/200 | Batch 1250/1289 | Loss: 0.0177
MAE/RMSE/ACC: Current Valid: 3.28/4.50/12.65 Ep. 62 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 88.98 min
Epoch: 063/200 | Batch 0000/1289 | Loss: 0.0043
Epoch: 063/200 | Batch 0050/1289 | Loss: 0.0060
Epoch: 063/200 | Batch 0100/1289 | Loss: 0.0029
Epoch: 063/200 | Batch 0150/1289 | Loss: 0.0210
Epoch: 063/200 | Batch 0200/1289 | Loss: 0.0032
Epoch: 063/200 | Batch 0250/1289 | Loss: 0.0060
Epoch: 063/200 | Batch 0300/1289 | Loss: 0.0162
Epoch: 063/200 | Batch 0350/1289 | Loss: 0.0143
Epoch: 063/200 | Batch 0400/1289 | Loss: 0.0033
Epoch: 063/200 | Batch 0450/1289 | Loss: 0.0279
Epoch: 063/200 | Batch 0500/1289 | Loss: 0.0105
Epoch: 063/200 | Batch 0550/1289 | Loss: 0.0013
Epoch: 063/200 | Batch 0600/1289 | Loss: 0.0017
Epoch: 063/200 | Batch 0650/1289 | Loss: 0.0226
Epoch: 063/200 | Batch 0700/1289 | Loss: 0.0120
Epoch: 063/200 | Batch 0750/1289 | Loss: 0.0178
Epoch: 063/200 | Batch 0800/1289 | Loss: 0.0152
Epoch: 063/200 | Batch 0850/1289 | Loss: 0.0052
Epoch: 063/200 | Batch 0900/1289 | Loss: 0.0157
Epoch: 063/200 | Batch 0950/1289 | Loss: 0.0132
Epoch: 063/200 | Batch 1000/1289 | Loss: 0.0043
Epoch: 063/200 | Batch 1050/1289 | Loss: 0.0097
Epoch: 063/200 | Batch 1100/1289 | Loss: 0.0110
Epoch: 063/200 | Batch 1150/1289 | Loss: 0.0048
Epoch: 063/200 | Batch 1200/1289 | Loss: 0.0093
Epoch: 063/200 | Batch 1250/1289 | Loss: 0.0070
MAE/RMSE/ACC: Current Valid: 3.31/4.57/12.65 Ep. 63 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 90.31 min
Epoch: 064/200 | Batch 0000/1289 | Loss: 0.0370
Epoch: 064/200 | Batch 0050/1289 | Loss: 0.0071
Epoch: 064/200 | Batch 0100/1289 | Loss: 0.0158
Epoch: 064/200 | Batch 0150/1289 | Loss: 0.0048
Epoch: 064/200 | Batch 0200/1289 | Loss: 0.0080
Epoch: 064/200 | Batch 0250/1289 | Loss: 0.0135
Epoch: 064/200 | Batch 0300/1289 | Loss: 0.0283
Epoch: 064/200 | Batch 0350/1289 | Loss: 0.0020
Epoch: 064/200 | Batch 0400/1289 | Loss: 0.0096
Epoch: 064/200 | Batch 0450/1289 | Loss: 0.0072
Epoch: 064/200 | Batch 0500/1289 | Loss: 0.0443
Epoch: 064/200 | Batch 0550/1289 | Loss: 0.0144
Epoch: 064/200 | Batch 0600/1289 | Loss: 0.0037
Epoch: 064/200 | Batch 0650/1289 | Loss: 0.0321
Epoch: 064/200 | Batch 0700/1289 | Loss: 0.0042
Epoch: 064/200 | Batch 0750/1289 | Loss: 0.0094
Epoch: 064/200 | Batch 0800/1289 | Loss: 0.0145
Epoch: 064/200 | Batch 0850/1289 | Loss: 0.0096
Epoch: 064/200 | Batch 0900/1289 | Loss: 0.0318
Epoch: 064/200 | Batch 0950/1289 | Loss: 0.0198
Epoch: 064/200 | Batch 1000/1289 | Loss: 0.0051
Epoch: 064/200 | Batch 1050/1289 | Loss: 0.0146
Epoch: 064/200 | Batch 1100/1289 | Loss: 0.0256
Epoch: 064/200 | Batch 1150/1289 | Loss: 0.0150
Epoch: 064/200 | Batch 1200/1289 | Loss: 0.0160
Epoch: 064/200 | Batch 1250/1289 | Loss: 0.0059
MAE/RMSE/ACC: Current Valid: 3.23/4.48/12.65 Ep. 64 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 91.78 min
Epoch: 065/200 | Batch 0000/1289 | Loss: 0.0067
Epoch: 065/200 | Batch 0050/1289 | Loss: 0.0048
Epoch: 065/200 | Batch 0100/1289 | Loss: 0.0210
Epoch: 065/200 | Batch 0150/1289 | Loss: 0.0043
Epoch: 065/200 | Batch 0200/1289 | Loss: 0.0180
Epoch: 065/200 | Batch 0250/1289 | Loss: 0.0253
Epoch: 065/200 | Batch 0300/1289 | Loss: 0.0036
Epoch: 065/200 | Batch 0350/1289 | Loss: 0.0064
Epoch: 065/200 | Batch 0400/1289 | Loss: 0.0274
Epoch: 065/200 | Batch 0450/1289 | Loss: 0.0149
Epoch: 065/200 | Batch 0500/1289 | Loss: 0.0062
Epoch: 065/200 | Batch 0550/1289 | Loss: 0.0103
Epoch: 065/200 | Batch 0600/1289 | Loss: 0.0128
Epoch: 065/200 | Batch 0650/1289 | Loss: 0.0083
Epoch: 065/200 | Batch 0700/1289 | Loss: 0.0054
Epoch: 065/200 | Batch 0750/1289 | Loss: 0.0221
Epoch: 065/200 | Batch 0800/1289 | Loss: 0.0182
Epoch: 065/200 | Batch 0850/1289 | Loss: 0.0104
Epoch: 065/200 | Batch 0900/1289 | Loss: 0.0207
Epoch: 065/200 | Batch 0950/1289 | Loss: 0.0264
Epoch: 065/200 | Batch 1000/1289 | Loss: 0.0238
Epoch: 065/200 | Batch 1050/1289 | Loss: 0.0145
Epoch: 065/200 | Batch 1100/1289 | Loss: 0.0114
Epoch: 065/200 | Batch 1150/1289 | Loss: 0.0109
Epoch: 065/200 | Batch 1200/1289 | Loss: 0.0295
Epoch: 065/200 | Batch 1250/1289 | Loss: 0.0103
MAE/RMSE/ACC: Current Valid: 3.23/4.44/12.65 Ep. 65 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 93.20 min
Epoch: 066/200 | Batch 0000/1289 | Loss: 0.0029
Epoch: 066/200 | Batch 0050/1289 | Loss: 0.0024
Epoch: 066/200 | Batch 0100/1289 | Loss: 0.0136
Epoch: 066/200 | Batch 0150/1289 | Loss: 0.0244
Epoch: 066/200 | Batch 0200/1289 | Loss: 0.0068
Epoch: 066/200 | Batch 0250/1289 | Loss: 0.0128
Epoch: 066/200 | Batch 0300/1289 | Loss: 0.0033
Epoch: 066/200 | Batch 0350/1289 | Loss: 0.0250
Epoch: 066/200 | Batch 0400/1289 | Loss: 0.0016
Epoch: 066/200 | Batch 0450/1289 | Loss: 0.0025
Epoch: 066/200 | Batch 0500/1289 | Loss: 0.0209
Epoch: 066/200 | Batch 0550/1289 | Loss: 0.0159
Epoch: 066/200 | Batch 0600/1289 | Loss: 0.0046
Epoch: 066/200 | Batch 0650/1289 | Loss: 0.0011
Epoch: 066/200 | Batch 0700/1289 | Loss: 0.0072
Epoch: 066/200 | Batch 0750/1289 | Loss: 0.0029
Epoch: 066/200 | Batch 0800/1289 | Loss: 0.0089
Epoch: 066/200 | Batch 0850/1289 | Loss: 0.0168
Epoch: 066/200 | Batch 0900/1289 | Loss: 0.0073
Epoch: 066/200 | Batch 0950/1289 | Loss: 0.0020
Epoch: 066/200 | Batch 1000/1289 | Loss: 0.0076
Epoch: 066/200 | Batch 1050/1289 | Loss: 0.0093
Epoch: 066/200 | Batch 1100/1289 | Loss: 0.0013
Epoch: 066/200 | Batch 1150/1289 | Loss: 0.0151
Epoch: 066/200 | Batch 1200/1289 | Loss: 0.0253
Epoch: 066/200 | Batch 1250/1289 | Loss: 0.0142
MAE/RMSE/ACC: Current Valid: 3.31/4.54/12.65 Ep. 66 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 94.62 min
Epoch: 067/200 | Batch 0000/1289 | Loss: 0.0033
Epoch: 067/200 | Batch 0050/1289 | Loss: 0.0059
Epoch: 067/200 | Batch 0100/1289 | Loss: 0.0020
Epoch: 067/200 | Batch 0150/1289 | Loss: 0.0015
Epoch: 067/200 | Batch 0200/1289 | Loss: 0.0085
Epoch: 067/200 | Batch 0250/1289 | Loss: 0.0263
Epoch: 067/200 | Batch 0300/1289 | Loss: 0.0170
Epoch: 067/200 | Batch 0350/1289 | Loss: 0.0022
Epoch: 067/200 | Batch 0400/1289 | Loss: 0.0189
Epoch: 067/200 | Batch 0450/1289 | Loss: 0.0245
Epoch: 067/200 | Batch 0500/1289 | Loss: 0.0034
Epoch: 067/200 | Batch 0550/1289 | Loss: 0.0019
Epoch: 067/200 | Batch 0600/1289 | Loss: 0.0013
Epoch: 067/200 | Batch 0650/1289 | Loss: 0.0057
Epoch: 067/200 | Batch 0700/1289 | Loss: 0.0092
Epoch: 067/200 | Batch 0750/1289 | Loss: 0.0117
Epoch: 067/200 | Batch 0800/1289 | Loss: 0.0310
Epoch: 067/200 | Batch 0850/1289 | Loss: 0.0033
Epoch: 067/200 | Batch 0900/1289 | Loss: 0.0103
Epoch: 067/200 | Batch 0950/1289 | Loss: 0.0099
Epoch: 067/200 | Batch 1000/1289 | Loss: 0.0036
Epoch: 067/200 | Batch 1050/1289 | Loss: 0.0195
Epoch: 067/200 | Batch 1100/1289 | Loss: 0.0417
Epoch: 067/200 | Batch 1150/1289 | Loss: 0.0116
Epoch: 067/200 | Batch 1200/1289 | Loss: 0.0156
Epoch: 067/200 | Batch 1250/1289 | Loss: 0.0136
MAE/RMSE/ACC: Current Valid: 3.32/4.54/12.65 Ep. 67 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 96.09 min
Epoch: 068/200 | Batch 0000/1289 | Loss: 0.0170
Epoch: 068/200 | Batch 0050/1289 | Loss: 0.0100
Epoch: 068/200 | Batch 0100/1289 | Loss: 0.0164
Epoch: 068/200 | Batch 0150/1289 | Loss: 0.0046
Epoch: 068/200 | Batch 0200/1289 | Loss: 0.0043
Epoch: 068/200 | Batch 0250/1289 | Loss: 0.0079
Epoch: 068/200 | Batch 0300/1289 | Loss: 0.0191
Epoch: 068/200 | Batch 0350/1289 | Loss: 0.0078
Epoch: 068/200 | Batch 0400/1289 | Loss: 0.0141
Epoch: 068/200 | Batch 0450/1289 | Loss: 0.0021
Epoch: 068/200 | Batch 0500/1289 | Loss: 0.0427
Epoch: 068/200 | Batch 0550/1289 | Loss: 0.0139
Epoch: 068/200 | Batch 0600/1289 | Loss: 0.0101
Epoch: 068/200 | Batch 0650/1289 | Loss: 0.0280
Epoch: 068/200 | Batch 0700/1289 | Loss: 0.0013
Epoch: 068/200 | Batch 0750/1289 | Loss: 0.0061
Epoch: 068/200 | Batch 0800/1289 | Loss: 0.0067
Epoch: 068/200 | Batch 0850/1289 | Loss: 0.0060
Epoch: 068/200 | Batch 0900/1289 | Loss: 0.0127
Epoch: 068/200 | Batch 0950/1289 | Loss: 0.0219
Epoch: 068/200 | Batch 1000/1289 | Loss: 0.0051
Epoch: 068/200 | Batch 1050/1289 | Loss: 0.0137
Epoch: 068/200 | Batch 1100/1289 | Loss: 0.0366
Epoch: 068/200 | Batch 1150/1289 | Loss: 0.0025
Epoch: 068/200 | Batch 1200/1289 | Loss: 0.0102
Epoch: 068/200 | Batch 1250/1289 | Loss: 0.0057
MAE/RMSE/ACC: Current Valid: 3.21/4.41/12.65 Ep. 68 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 97.57 min
Epoch: 069/200 | Batch 0000/1289 | Loss: 0.0110
Epoch: 069/200 | Batch 0050/1289 | Loss: 0.0072
Epoch: 069/200 | Batch 0100/1289 | Loss: 0.0176
Epoch: 069/200 | Batch 0150/1289 | Loss: 0.0113
Epoch: 069/200 | Batch 0200/1289 | Loss: 0.0140
Epoch: 069/200 | Batch 0250/1289 | Loss: 0.0035
Epoch: 069/200 | Batch 0300/1289 | Loss: 0.0070
Epoch: 069/200 | Batch 0350/1289 | Loss: 0.0189
Epoch: 069/200 | Batch 0400/1289 | Loss: 0.0070
Epoch: 069/200 | Batch 0450/1289 | Loss: 0.0100
Epoch: 069/200 | Batch 0500/1289 | Loss: 0.0082
Epoch: 069/200 | Batch 0550/1289 | Loss: 0.0202
Epoch: 069/200 | Batch 0600/1289 | Loss: 0.0277
Epoch: 069/200 | Batch 0650/1289 | Loss: 0.0015
Epoch: 069/200 | Batch 0700/1289 | Loss: 0.0303
Epoch: 069/200 | Batch 0750/1289 | Loss: 0.0027
Epoch: 069/200 | Batch 0800/1289 | Loss: 0.0083
Epoch: 069/200 | Batch 0850/1289 | Loss: 0.0084
Epoch: 069/200 | Batch 0900/1289 | Loss: 0.0072
Epoch: 069/200 | Batch 0950/1289 | Loss: 0.0123
Epoch: 069/200 | Batch 1000/1289 | Loss: 0.0137
Epoch: 069/200 | Batch 1050/1289 | Loss: 0.0063
Epoch: 069/200 | Batch 1100/1289 | Loss: 0.0096
Epoch: 069/200 | Batch 1150/1289 | Loss: 0.0132
Epoch: 069/200 | Batch 1200/1289 | Loss: 0.0054
Epoch: 069/200 | Batch 1250/1289 | Loss: 0.0199
MAE/RMSE/ACC: Current Valid: 3.38/4.67/12.65 Ep. 69 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 99.01 min
Epoch: 070/200 | Batch 0000/1289 | Loss: 0.0136
Epoch: 070/200 | Batch 0050/1289 | Loss: 0.0066
Epoch: 070/200 | Batch 0100/1289 | Loss: 0.0193
Epoch: 070/200 | Batch 0150/1289 | Loss: 0.0032
Epoch: 070/200 | Batch 0200/1289 | Loss: 0.0047
Epoch: 070/200 | Batch 0250/1289 | Loss: 0.0086
Epoch: 070/200 | Batch 0300/1289 | Loss: 0.0019
Epoch: 070/200 | Batch 0350/1289 | Loss: 0.0090
Epoch: 070/200 | Batch 0400/1289 | Loss: 0.0086
Epoch: 070/200 | Batch 0450/1289 | Loss: 0.0141
Epoch: 070/200 | Batch 0500/1289 | Loss: 0.0130
Epoch: 070/200 | Batch 0550/1289 | Loss: 0.0131
Epoch: 070/200 | Batch 0600/1289 | Loss: 0.0048
Epoch: 070/200 | Batch 0650/1289 | Loss: 0.0107
Epoch: 070/200 | Batch 0700/1289 | Loss: 0.0051
Epoch: 070/200 | Batch 0750/1289 | Loss: 0.0105
Epoch: 070/200 | Batch 0800/1289 | Loss: 0.0180
Epoch: 070/200 | Batch 0850/1289 | Loss: 0.0005
Epoch: 070/200 | Batch 0900/1289 | Loss: 0.0039
Epoch: 070/200 | Batch 0950/1289 | Loss: 0.0141
Epoch: 070/200 | Batch 1000/1289 | Loss: 0.0170
Epoch: 070/200 | Batch 1050/1289 | Loss: 0.0312
Epoch: 070/200 | Batch 1100/1289 | Loss: 0.0033
Epoch: 070/200 | Batch 1150/1289 | Loss: 0.0174
Epoch: 070/200 | Batch 1200/1289 | Loss: 0.0057
Epoch: 070/200 | Batch 1250/1289 | Loss: 0.0132
MAE/RMSE/ACC: Current Valid: 3.27/4.51/12.65 Ep. 70 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 100.42 min
Epoch: 071/200 | Batch 0000/1289 | Loss: 0.0228
Epoch: 071/200 | Batch 0050/1289 | Loss: 0.0022
Epoch: 071/200 | Batch 0100/1289 | Loss: 0.0173
Epoch: 071/200 | Batch 0150/1289 | Loss: 0.0103
Epoch: 071/200 | Batch 0200/1289 | Loss: 0.0162
Epoch: 071/200 | Batch 0250/1289 | Loss: 0.0010
Epoch: 071/200 | Batch 0300/1289 | Loss: 0.0165
Epoch: 071/200 | Batch 0350/1289 | Loss: 0.0154
Epoch: 071/200 | Batch 0400/1289 | Loss: 0.0127
Epoch: 071/200 | Batch 0450/1289 | Loss: 0.0284
Epoch: 071/200 | Batch 0500/1289 | Loss: 0.0111
Epoch: 071/200 | Batch 0550/1289 | Loss: 0.0051
Epoch: 071/200 | Batch 0600/1289 | Loss: 0.0020
Epoch: 071/200 | Batch 0650/1289 | Loss: 0.0019
Epoch: 071/200 | Batch 0700/1289 | Loss: 0.0021
Epoch: 071/200 | Batch 0750/1289 | Loss: 0.0059
Epoch: 071/200 | Batch 0800/1289 | Loss: 0.0012
Epoch: 071/200 | Batch 0850/1289 | Loss: 0.0094
Epoch: 071/200 | Batch 0900/1289 | Loss: 0.0175
Epoch: 071/200 | Batch 0950/1289 | Loss: 0.0083
Epoch: 071/200 | Batch 1000/1289 | Loss: 0.0142
Epoch: 071/200 | Batch 1050/1289 | Loss: 0.0067
Epoch: 071/200 | Batch 1100/1289 | Loss: 0.0046
Epoch: 071/200 | Batch 1150/1289 | Loss: 0.0116
Epoch: 071/200 | Batch 1200/1289 | Loss: 0.0015
Epoch: 071/200 | Batch 1250/1289 | Loss: 0.0042
MAE/RMSE/ACC: Current Valid: 3.28/4.51/12.65 Ep. 71 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 101.98 min
Epoch: 072/200 | Batch 0000/1289 | Loss: 0.0011
Epoch: 072/200 | Batch 0050/1289 | Loss: 0.0074
Epoch: 072/200 | Batch 0100/1289 | Loss: 0.0014
Epoch: 072/200 | Batch 0150/1289 | Loss: 0.0210
Epoch: 072/200 | Batch 0200/1289 | Loss: 0.0248
Epoch: 072/200 | Batch 0250/1289 | Loss: 0.0162
Epoch: 072/200 | Batch 0300/1289 | Loss: 0.0018
Epoch: 072/200 | Batch 0350/1289 | Loss: 0.0184
Epoch: 072/200 | Batch 0400/1289 | Loss: 0.0061
Epoch: 072/200 | Batch 0450/1289 | Loss: 0.0082
Epoch: 072/200 | Batch 0500/1289 | Loss: 0.0068
Epoch: 072/200 | Batch 0550/1289 | Loss: 0.0033
Epoch: 072/200 | Batch 0600/1289 | Loss: 0.0240
Epoch: 072/200 | Batch 0650/1289 | Loss: 0.0234
Epoch: 072/200 | Batch 0700/1289 | Loss: 0.0053
Epoch: 072/200 | Batch 0750/1289 | Loss: 0.0060
Epoch: 072/200 | Batch 0800/1289 | Loss: 0.0162
Epoch: 072/200 | Batch 0850/1289 | Loss: 0.0016
Epoch: 072/200 | Batch 0900/1289 | Loss: 0.0067
Epoch: 072/200 | Batch 0950/1289 | Loss: 0.0007
Epoch: 072/200 | Batch 1000/1289 | Loss: 0.0039
Epoch: 072/200 | Batch 1050/1289 | Loss: 0.0018
Epoch: 072/200 | Batch 1100/1289 | Loss: 0.0019
Epoch: 072/200 | Batch 1150/1289 | Loss: 0.0045
Epoch: 072/200 | Batch 1200/1289 | Loss: 0.0216
Epoch: 072/200 | Batch 1250/1289 | Loss: 0.0172
MAE/RMSE/ACC: Current Valid: 3.37/4.65/12.65 Ep. 72 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 103.52 min
Epoch: 073/200 | Batch 0000/1289 | Loss: 0.0012
Epoch: 073/200 | Batch 0050/1289 | Loss: 0.0028
Epoch: 073/200 | Batch 0100/1289 | Loss: 0.0058
Epoch: 073/200 | Batch 0150/1289 | Loss: 0.0062
Epoch: 073/200 | Batch 0200/1289 | Loss: 0.0034
Epoch: 073/200 | Batch 0250/1289 | Loss: 0.0123
Epoch: 073/200 | Batch 0300/1289 | Loss: 0.0057
Epoch: 073/200 | Batch 0350/1289 | Loss: 0.0009
Epoch: 073/200 | Batch 0400/1289 | Loss: 0.0037
Epoch: 073/200 | Batch 0450/1289 | Loss: 0.0187
Epoch: 073/200 | Batch 0500/1289 | Loss: 0.0120
Epoch: 073/200 | Batch 0550/1289 | Loss: 0.0212
Epoch: 073/200 | Batch 0600/1289 | Loss: 0.0032
Epoch: 073/200 | Batch 0650/1289 | Loss: 0.0209
Epoch: 073/200 | Batch 0700/1289 | Loss: 0.0030
Epoch: 073/200 | Batch 0750/1289 | Loss: 0.0011
Epoch: 073/200 | Batch 0800/1289 | Loss: 0.0091
Epoch: 073/200 | Batch 0850/1289 | Loss: 0.0007
Epoch: 073/200 | Batch 0900/1289 | Loss: 0.0049
Epoch: 073/200 | Batch 0950/1289 | Loss: 0.0056
Epoch: 073/200 | Batch 1000/1289 | Loss: 0.0177
Epoch: 073/200 | Batch 1050/1289 | Loss: 0.0137
Epoch: 073/200 | Batch 1100/1289 | Loss: 0.0020
Epoch: 073/200 | Batch 1150/1289 | Loss: 0.0140
Epoch: 073/200 | Batch 1200/1289 | Loss: 0.0372
Epoch: 073/200 | Batch 1250/1289 | Loss: 0.0090
MAE/RMSE/ACC: Current Valid: 3.33/4.65/12.65 Ep. 73 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 105.00 min
Epoch: 074/200 | Batch 0000/1289 | Loss: 0.0039
Epoch: 074/200 | Batch 0050/1289 | Loss: 0.0061
Epoch: 074/200 | Batch 0100/1289 | Loss: 0.0025
Epoch: 074/200 | Batch 0150/1289 | Loss: 0.0063
Epoch: 074/200 | Batch 0200/1289 | Loss: 0.0012
Epoch: 074/200 | Batch 0250/1289 | Loss: 0.0199
Epoch: 074/200 | Batch 0300/1289 | Loss: 0.0024
Epoch: 074/200 | Batch 0350/1289 | Loss: 0.0032
Epoch: 074/200 | Batch 0400/1289 | Loss: 0.0018
Epoch: 074/200 | Batch 0450/1289 | Loss: 0.0077
Epoch: 074/200 | Batch 0500/1289 | Loss: 0.0046
Epoch: 074/200 | Batch 0550/1289 | Loss: 0.0016
Epoch: 074/200 | Batch 0600/1289 | Loss: 0.0034
Epoch: 074/200 | Batch 0650/1289 | Loss: 0.0025
Epoch: 074/200 | Batch 0700/1289 | Loss: 0.0013
Epoch: 074/200 | Batch 0750/1289 | Loss: 0.0064
Epoch: 074/200 | Batch 0800/1289 | Loss: 0.0030
Epoch: 074/200 | Batch 0850/1289 | Loss: 0.0094
Epoch: 074/200 | Batch 0900/1289 | Loss: 0.0026
Epoch: 074/200 | Batch 0950/1289 | Loss: 0.0218
Epoch: 074/200 | Batch 1000/1289 | Loss: 0.0015
Epoch: 074/200 | Batch 1050/1289 | Loss: 0.0024
Epoch: 074/200 | Batch 1100/1289 | Loss: 0.0146
Epoch: 074/200 | Batch 1150/1289 | Loss: 0.0015
Epoch: 074/200 | Batch 1200/1289 | Loss: 0.0022
Epoch: 074/200 | Batch 1250/1289 | Loss: 0.0135
MAE/RMSE/ACC: Current Valid: 3.21/4.42/12.65 Ep. 74 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 106.40 min
Epoch: 075/200 | Batch 0000/1289 | Loss: 0.0243
Epoch: 075/200 | Batch 0050/1289 | Loss: 0.0006
Epoch: 075/200 | Batch 0100/1289 | Loss: 0.0020
Epoch: 075/200 | Batch 0150/1289 | Loss: 0.0005
Epoch: 075/200 | Batch 0200/1289 | Loss: 0.0015
Epoch: 075/200 | Batch 0250/1289 | Loss: 0.0040
Epoch: 075/200 | Batch 0300/1289 | Loss: 0.0019
Epoch: 075/200 | Batch 0350/1289 | Loss: 0.0052
Epoch: 075/200 | Batch 0400/1289 | Loss: 0.0125
Epoch: 075/200 | Batch 0450/1289 | Loss: 0.0069
Epoch: 075/200 | Batch 0500/1289 | Loss: 0.0384
Epoch: 075/200 | Batch 0550/1289 | Loss: 0.0081
Epoch: 075/200 | Batch 0600/1289 | Loss: 0.0156
Epoch: 075/200 | Batch 0650/1289 | Loss: 0.0205
Epoch: 075/200 | Batch 0700/1289 | Loss: 0.0017
Epoch: 075/200 | Batch 0750/1289 | Loss: 0.0014
Epoch: 075/200 | Batch 0800/1289 | Loss: 0.0189
Epoch: 075/200 | Batch 0850/1289 | Loss: 0.0038
Epoch: 075/200 | Batch 0900/1289 | Loss: 0.0264
Epoch: 075/200 | Batch 0950/1289 | Loss: 0.0064
Epoch: 075/200 | Batch 1000/1289 | Loss: 0.0007
Epoch: 075/200 | Batch 1050/1289 | Loss: 0.0082
Epoch: 075/200 | Batch 1100/1289 | Loss: 0.0020
Epoch: 075/200 | Batch 1150/1289 | Loss: 0.0461
Epoch: 075/200 | Batch 1200/1289 | Loss: 0.0356
Epoch: 075/200 | Batch 1250/1289 | Loss: 0.0147
MAE/RMSE/ACC: Current Valid: 3.59/4.95/12.65 Ep. 75 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 107.81 min
Epoch: 076/200 | Batch 0000/1289 | Loss: 0.0024
Epoch: 076/200 | Batch 0050/1289 | Loss: 0.0070
Epoch: 076/200 | Batch 0100/1289 | Loss: 0.0036
Epoch: 076/200 | Batch 0150/1289 | Loss: 0.0138
Epoch: 076/200 | Batch 0200/1289 | Loss: 0.0252
Epoch: 076/200 | Batch 0250/1289 | Loss: 0.0176
Epoch: 076/200 | Batch 0300/1289 | Loss: 0.0050
Epoch: 076/200 | Batch 0350/1289 | Loss: 0.0185
Epoch: 076/200 | Batch 0400/1289 | Loss: 0.0061
Epoch: 076/200 | Batch 0450/1289 | Loss: 0.0066
Epoch: 076/200 | Batch 0500/1289 | Loss: 0.0017
