This script: rnn_corn.py
PyTorch Version: 1.10.1
CUDA device: cuda:4
CUDA version: 11.3
Random seed: 4
Learning rate: 0.001
Epochs: 200
Batch size: 16
Output path: runs/coursera/rnn_corn-imp0-seed4-epochs200-learningrate0.001-batchsize16_best-rmse
Epoch: 001/200 | Batch 0000/0503 | Loss: 0.7037
Epoch: 192/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 192/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 192/200 | Batch 0250/0503 | Loss: 0.0449
Epoch: 192/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 192/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 192/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 192/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 192/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.90/1.31/44.23 Ep. 192 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 14.44 min
Epoch: 193/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 193/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 193/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 193/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 193/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 193/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 193/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 193/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 193/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 193/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 193/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.90/1.30/44.23 Ep. 193 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 14.51 min
Epoch: 194/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 194/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 194/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 194/200 | Batch 0150/0503 | Loss: 0.0006
Epoch: 194/200 | Batch 0200/0503 | Loss: 0.0011
Epoch: 194/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 194/200 | Batch 0300/0503 | Loss: 0.0007
Epoch: 194/200 | Batch 0350/0503 | Loss: 0.0008
Epoch: 194/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 194/200 | Batch 0450/0503 | Loss: 0.0006
Epoch: 194/200 | Batch 0500/0503 | Loss: 0.0004
MAE/RMSE/ACC: Current Valid: 0.91/1.31/44.23 Ep. 194 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 14.58 min
Epoch: 195/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 195/200 | Batch 0050/0503 | Loss: 0.0006
Epoch: 195/200 | Batch 0100/0503 | Loss: 0.0071
Epoch: 195/200 | Batch 0150/0503 | Loss: 0.0376
Epoch: 195/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 195/200 | Batch 0250/0503 | Loss: 0.0773
Epoch: 195/200 | Batch 0300/0503 | Loss: 0.0080
Epoch: 195/200 | Batch 0350/0503 | Loss: 0.0076
Epoch: 195/200 | Batch 0400/0503 | Loss: 0.0004
Epoch: 195/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 195/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.93/1.34/44.23 Ep. 195 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 14.64 min
Epoch: 196/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 196/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 196/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 196/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 196/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 196/200 | Batch 0250/0503 | Loss: 0.0003
Epoch: 196/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 196/200 | Batch 0350/0503 | Loss: 0.1289
Epoch: 196/200 | Batch 0400/0503 | Loss: 0.0005
Epoch: 196/200 | Batch 0450/0503 | Loss: 0.0022
Epoch: 196/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.90/1.32/44.23 Ep. 196 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 14.72 min
Epoch: 197/200 | Batch 0000/0503 | Loss: 0.0004
Epoch: 197/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 197/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 197/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 197/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 197/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 197/200 | Batch 0300/0503 | Loss: 0.0007
Epoch: 197/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 197/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 197/200 | Batch 0450/0503 | Loss: 0.0596
Epoch: 197/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.91/1.33/44.23 Ep. 197 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 14.79 min
Epoch: 198/200 | Batch 0000/0503 | Loss: 0.0005
Epoch: 198/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 198/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 198/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 198/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 198/200 | Batch 0450/0503 | Loss: 0.1085
Epoch: 198/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 0.91/1.32/44.23 Ep. 198 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 14.87 min
Epoch: 199/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0100/0503 | Loss: 0.1489
Epoch: 199/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 199/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0350/0503 | Loss: 0.1711
Epoch: 199/200 | Batch 0400/0503 | Loss: 0.0006
Epoch: 199/200 | Batch 0450/0503 | Loss: 0.0009
Epoch: 199/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 0.91/1.33/44.23 Ep. 199 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 14.95 min
Epoch: 200/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 200/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 200/200 | Batch 0150/0503 | Loss: 0.0065
Epoch: 200/200 | Batch 0200/0503 | Loss: 0.0005
Epoch: 200/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 200/200 | Batch 0300/0503 | Loss: 0.1057
Epoch: 200/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0400/0503 | Loss: 0.0004
Epoch: 200/200 | Batch 0450/0503 | Loss: 0.0004
Epoch: 200/200 | Batch 0500/0503 | Loss: 0.1507
MAE/RMSE/ACC: Current Valid: 0.94/1.36/44.23 Ep. 200 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 15.02 min
MAE/RMSE: | Train: 0.01/0.11 | Valid: 0.94/1.36 | Test: 0.93/1.35
ACC: | Train: 99.38 | Valid: 42.48 | Test: 43.00
Total Running Time: 15.06 min
MAE/RMSE: | Best Train: 0.47/0.84 | Best Valid: 0.80/1.17 | Best Test: 0.78/1.14
ACC: | Best Train: 63.99 | Best Valid: 44.23 | Best Test: 44.14
Total Running Time: 15.10 min
