This script: resnet34_conditional-v3-ablation.py
PyTorch Version: 1.8.1
CUDA device: cuda:3
CUDA version: 10.2
Random seed: 0
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/afad-abl-0
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.7484
Epoch: 029/050 | Batch 1600/2884 | Loss: 0.4511
Epoch: 029/050 | Batch 1650/2884 | Loss: 0.3387
Epoch: 029/050 | Batch 1700/2884 | Loss: 0.3682
Epoch: 029/050 | Batch 1750/2884 | Loss: 0.3664
Epoch: 029/050 | Batch 1800/2884 | Loss: 0.3172
Epoch: 029/050 | Batch 1850/2884 | Loss: 0.4888
Epoch: 029/050 | Batch 1900/2884 | Loss: 0.4287
Epoch: 029/050 | Batch 1950/2884 | Loss: 0.3824
Epoch: 029/050 | Batch 2000/2884 | Loss: 0.4143
Epoch: 029/050 | Batch 2050/2884 | Loss: 0.3756
Epoch: 029/050 | Batch 2100/2884 | Loss: 0.4023
Epoch: 029/050 | Batch 2150/2884 | Loss: 0.3168
Epoch: 029/050 | Batch 2200/2884 | Loss: 0.4079
Epoch: 029/050 | Batch 2250/2884 | Loss: 0.4013
Epoch: 029/050 | Batch 2300/2884 | Loss: 0.5046
Epoch: 029/050 | Batch 2350/2884 | Loss: 0.3351
Epoch: 029/050 | Batch 2400/2884 | Loss: 0.3730
Epoch: 029/050 | Batch 2450/2884 | Loss: 0.2912
Epoch: 029/050 | Batch 2500/2884 | Loss: 0.4420
Epoch: 029/050 | Batch 2550/2884 | Loss: 0.3805
Epoch: 029/050 | Batch 2600/2884 | Loss: 0.3534
Epoch: 029/050 | Batch 2650/2884 | Loss: 0.3836
Epoch: 029/050 | Batch 2700/2884 | Loss: 0.4443
Epoch: 029/050 | Batch 2750/2884 | Loss: 0.3304
Epoch: 029/050 | Batch 2800/2884 | Loss: 0.4390
Epoch: 029/050 | Batch 2850/2884 | Loss: 0.4614
MAE/RMSE/ACC: Current Valid: 3.12/3.86/9.24 Ep. 29 | Best Valid: 3.07/3.76/9.24 | Ep. 28
Time elapsed: 134.75 min
Epoch: 030/050 | Batch 0000/2884 | Loss: 0.2930
Epoch: 030/050 | Batch 0050/2884 | Loss: 0.4475
Epoch: 030/050 | Batch 0100/2884 | Loss: 0.3715
Epoch: 030/050 | Batch 0150/2884 | Loss: 0.3787
Epoch: 030/050 | Batch 0200/2884 | Loss: 0.4430
Epoch: 030/050 | Batch 0250/2884 | Loss: 0.3919
Epoch: 030/050 | Batch 0300/2884 | Loss: 0.4479
Epoch: 030/050 | Batch 0350/2884 | Loss: 0.3938
Epoch: 030/050 | Batch 0400/2884 | Loss: 0.3366
Epoch: 030/050 | Batch 0450/2884 | Loss: 0.3487
Epoch: 030/050 | Batch 0500/2884 | Loss: 0.3714
Epoch: 030/050 | Batch 0550/2884 | Loss: 0.3697
Epoch: 030/050 | Batch 0600/2884 | Loss: 0.2935
Epoch: 030/050 | Batch 0650/2884 | Loss: 0.3585
Epoch: 030/050 | Batch 0700/2884 | Loss: 0.3228
Epoch: 030/050 | Batch 0750/2884 | Loss: 0.3108
Epoch: 030/050 | Batch 0800/2884 | Loss: 0.3826
Epoch: 030/050 | Batch 0850/2884 | Loss: 0.3620
Epoch: 030/050 | Batch 0900/2884 | Loss: 0.3456
Epoch: 030/050 | Batch 0950/2884 | Loss: 0.3352
Epoch: 030/050 | Batch 1000/2884 | Loss: 0.4225
Epoch: 030/050 | Batch 1050/2884 | Loss: 0.4121
Epoch: 030/050 | Batch 1100/2884 | Loss: 0.3790
Epoch: 030/050 | Batch 1150/2884 | Loss: 0.4162
Epoch: 030/050 | Batch 1200/2884 | Loss: 0.3805
Epoch: 030/050 | Batch 1250/2884 | Loss: 0.3475
Epoch: 030/050 | Batch 1300/2884 | Loss: 0.2974
Epoch: 030/050 | Batch 1350/2884 | Loss: 0.3474
Epoch: 030/050 | Batch 1400/2884 | Loss: 0.4378
Epoch: 030/050 | Batch 1450/2884 | Loss: 0.4409
Epoch: 030/050 | Batch 1500/2884 | Loss: 0.4727
Epoch: 030/050 | Batch 1550/2884 | Loss: 0.3677
Epoch: 030/050 | Batch 1600/2884 | Loss: 0.3354
Epoch: 030/050 | Batch 1650/2884 | Loss: 0.2820
Epoch: 030/050 | Batch 1700/2884 | Loss: 0.3449
Epoch: 030/050 | Batch 1750/2884 | Loss: 0.3482
Epoch: 030/050 | Batch 1800/2884 | Loss: 0.4506
Epoch: 030/050 | Batch 1850/2884 | Loss: 0.3658
Epoch: 030/050 | Batch 1900/2884 | Loss: 0.3581
Epoch: 030/050 | Batch 1950/2884 | Loss: 0.2755
Epoch: 030/050 | Batch 2000/2884 | Loss: 0.3401
Epoch: 030/050 | Batch 2050/2884 | Loss: 0.4365
Epoch: 030/050 | Batch 2100/2884 | Loss: 0.4141
Epoch: 030/050 | Batch 2150/2884 | Loss: 0.3574
Epoch: 030/050 | Batch 2200/2884 | Loss: 0.3793
Epoch: 030/050 | Batch 2250/2884 | Loss: 0.3422
Epoch: 030/050 | Batch 2300/2884 | Loss: 0.3980
Epoch: 030/050 | Batch 2350/2884 | Loss: 0.3602
Epoch: 030/050 | Batch 2400/2884 | Loss: 0.5912
Epoch: 030/050 | Batch 2450/2884 | Loss: 0.3069
Epoch: 030/050 | Batch 2500/2884 | Loss: 0.3720
Epoch: 030/050 | Batch 2550/2884 | Loss: 0.4192
Epoch: 030/050 | Batch 2600/2884 | Loss: 0.3995
Epoch: 030/050 | Batch 2650/2884 | Loss: 0.4243
Epoch: 030/050 | Batch 2700/2884 | Loss: 0.4066
Epoch: 030/050 | Batch 2750/2884 | Loss: 0.3906
Epoch: 030/050 | Batch 2800/2884 | Loss: 0.5633
Epoch: 030/050 | Batch 2850/2884 | Loss: 0.3532
MAE/RMSE/ACC: Current Valid: 3.14/3.89/9.24 Ep. 30 | Best Valid: 3.07/3.76/9.24 | Ep. 28
Time elapsed: 139.37 min
Epoch: 031/050 | Batch 0000/2884 | Loss: 0.4076
Epoch: 031/050 | Batch 0050/2884 | Loss: 0.2933
Epoch: 031/050 | Batch 0100/2884 | Loss: 0.2735
Epoch: 031/050 | Batch 0150/2884 | Loss: 0.3297
Epoch: 031/050 | Batch 0200/2884 | Loss: 0.2822
Epoch: 031/050 | Batch 0250/2884 | Loss: 0.4501
Epoch: 031/050 | Batch 0300/2884 | Loss: 0.3593
Epoch: 031/050 | Batch 0350/2884 | Loss: 0.3469
Epoch: 031/050 | Batch 0400/2884 | Loss: 0.3575
Epoch: 031/050 | Batch 0450/2884 | Loss: 0.3746
Epoch: 031/050 | Batch 0500/2884 | Loss: 0.3948
Epoch: 031/050 | Batch 0550/2884 | Loss: 0.2764
Epoch: 031/050 | Batch 0600/2884 | Loss: 0.3553
Epoch: 031/050 | Batch 0650/2884 | Loss: 0.5060
Epoch: 031/050 | Batch 0700/2884 | Loss: 0.3474
Epoch: 031/050 | Batch 0750/2884 | Loss: 0.3680
Epoch: 031/050 | Batch 0800/2884 | Loss: 0.4100
Epoch: 031/050 | Batch 0850/2884 | Loss: 0.3630
Epoch: 031/050 | Batch 0900/2884 | Loss: 0.4373
Epoch: 031/050 | Batch 0950/2884 | Loss: 0.3774
Epoch: 031/050 | Batch 1000/2884 | Loss: 0.3411
Epoch: 031/050 | Batch 1050/2884 | Loss: 0.3561
Epoch: 031/050 | Batch 1100/2884 | Loss: 0.4309
Epoch: 031/050 | Batch 1150/2884 | Loss: 0.4268
Epoch: 031/050 | Batch 1200/2884 | Loss: 0.3324
Epoch: 031/050 | Batch 1250/2884 | Loss: 0.3580
Epoch: 031/050 | Batch 1300/2884 | Loss: 0.4113
Epoch: 031/050 | Batch 1350/2884 | Loss: 0.4655
Epoch: 031/050 | Batch 1400/2884 | Loss: 0.3262
Epoch: 031/050 | Batch 1450/2884 | Loss: 0.3615
Epoch: 031/050 | Batch 1500/2884 | Loss: 0.3524
Epoch: 031/050 | Batch 1550/2884 | Loss: 0.2624
Epoch: 031/050 | Batch 1600/2884 | Loss: 0.3136
Epoch: 031/050 | Batch 1650/2884 | Loss: 0.3762
Epoch: 031/050 | Batch 1700/2884 | Loss: 0.3245
Epoch: 031/050 | Batch 1750/2884 | Loss: 0.3836
Epoch: 031/050 | Batch 1800/2884 | Loss: 0.4829
Epoch: 031/050 | Batch 1850/2884 | Loss: 0.3516
Epoch: 031/050 | Batch 1900/2884 | Loss: 0.2893
Epoch: 031/050 | Batch 1950/2884 | Loss: 0.4030
Epoch: 031/050 | Batch 2000/2884 | Loss: 0.4160
Epoch: 031/050 | Batch 2050/2884 | Loss: 0.4211
Epoch: 031/050 | Batch 2100/2884 | Loss: 0.3163
Epoch: 031/050 | Batch 2150/2884 | Loss: 0.3377
Epoch: 031/050 | Batch 2200/2884 | Loss: 0.4348
Epoch: 031/050 | Batch 2250/2884 | Loss: 0.3526
Epoch: 031/050 | Batch 2300/2884 | Loss: 0.3711
Epoch: 031/050 | Batch 2350/2884 | Loss: 0.3587
Epoch: 031/050 | Batch 2400/2884 | Loss: 0.3414
Epoch: 031/050 | Batch 2450/2884 | Loss: 0.3735
Epoch: 031/050 | Batch 2500/2884 | Loss: 0.2790
Epoch: 031/050 | Batch 2550/2884 | Loss: 0.4689
Epoch: 031/050 | Batch 2600/2884 | Loss: 0.3269
Epoch: 031/050 | Batch 2650/2884 | Loss: 0.3228
Epoch: 031/050 | Batch 2700/2884 | Loss: 0.4330
Epoch: 031/050 | Batch 2750/2884 | Loss: 0.3284
Epoch: 031/050 | Batch 2800/2884 | Loss: 0.3596
Epoch: 031/050 | Batch 2850/2884 | Loss: 0.2969
MAE/RMSE/ACC: Current Valid: 3.14/3.87/9.24 Ep. 31 | Best Valid: 3.07/3.76/9.24 | Ep. 28
Time elapsed: 144.01 min
Epoch: 032/050 | Batch 0000/2884 | Loss: 0.4038
Epoch: 032/050 | Batch 0050/2884 | Loss: 0.4806
Epoch: 032/050 | Batch 0100/2884 | Loss: 0.3875
Epoch: 032/050 | Batch 0150/2884 | Loss: 0.3684
Epoch: 032/050 | Batch 0200/2884 | Loss: 0.4013
Epoch: 032/050 | Batch 0250/2884 | Loss: 0.3980
Epoch: 032/050 | Batch 0300/2884 | Loss: 0.4195
Epoch: 032/050 | Batch 0350/2884 | Loss: 0.3680
Epoch: 032/050 | Batch 0400/2884 | Loss: 0.4109
Epoch: 032/050 | Batch 0450/2884 | Loss: 0.3034
Epoch: 032/050 | Batch 0500/2884 | Loss: 0.3316
Epoch: 032/050 | Batch 0550/2884 | Loss: 0.3671
Epoch: 032/050 | Batch 0600/2884 | Loss: 0.2912
Epoch: 032/050 | Batch 0650/2884 | Loss: 0.4704
Epoch: 032/050 | Batch 0700/2884 | Loss: 0.3857
Epoch: 032/050 | Batch 0750/2884 | Loss: 0.3550
Epoch: 032/050 | Batch 0800/2884 | Loss: 0.4569
Epoch: 032/050 | Batch 0850/2884 | Loss: 0.3103
Epoch: 032/050 | Batch 0900/2884 | Loss: 0.4115
Epoch: 032/050 | Batch 0950/2884 | Loss: 0.3870
Epoch: 032/050 | Batch 1000/2884 | Loss: 0.4388
Epoch: 032/050 | Batch 1050/2884 | Loss: 0.4147
Epoch: 032/050 | Batch 1100/2884 | Loss: 0.6038
Epoch: 032/050 | Batch 1150/2884 | Loss: 0.3422
Epoch: 032/050 | Batch 1200/2884 | Loss: 0.3544
Epoch: 032/050 | Batch 1250/2884 | Loss: 0.3707
Epoch: 032/050 | Batch 1300/2884 | Loss: 0.3638
Epoch: 032/050 | Batch 1350/2884 | Loss: 0.3401
Epoch: 032/050 | Batch 1400/2884 | Loss: 0.4791
Epoch: 032/050 | Batch 1450/2884 | Loss: 0.3669
Epoch: 032/050 | Batch 1500/2884 | Loss: 0.3341
Epoch: 032/050 | Batch 1550/2884 | Loss: 0.3859
Epoch: 032/050 | Batch 1600/2884 | Loss: 0.3473
Epoch: 032/050 | Batch 1650/2884 | Loss: 0.4270
Epoch: 032/050 | Batch 1700/2884 | Loss: 0.4797
Epoch: 032/050 | Batch 1750/2884 | Loss: 0.3265
Epoch: 032/050 | Batch 1800/2884 | Loss: 0.4147
Epoch: 032/050 | Batch 1850/2884 | Loss: 0.3978
Epoch: 032/050 | Batch 1900/2884 | Loss: 0.4225
Epoch: 032/050 | Batch 1950/2884 | Loss: 0.4403
Epoch: 032/050 | Batch 2000/2884 | Loss: 0.3491
Epoch: 032/050 | Batch 2050/2884 | Loss: 0.4086
Epoch: 032/050 | Batch 2100/2884 | Loss: 0.4277
Epoch: 032/050 | Batch 2150/2884 | Loss: 0.3622
Epoch: 032/050 | Batch 2200/2884 | Loss: 0.4483
Epoch: 032/050 | Batch 2250/2884 | Loss: 0.4315
Epoch: 032/050 | Batch 2300/2884 | Loss: 0.4115
Epoch: 032/050 | Batch 2350/2884 | Loss: 0.3545
Epoch: 032/050 | Batch 2400/2884 | Loss: 0.3425
Epoch: 032/050 | Batch 2450/2884 | Loss: 0.3247
Epoch: 032/050 | Batch 2500/2884 | Loss: 0.3682
Epoch: 032/050 | Batch 2550/2884 | Loss: 0.2715
Epoch: 032/050 | Batch 2600/2884 | Loss: 0.4114
Epoch: 032/050 | Batch 2650/2884 | Loss: 0.3987
Epoch: 032/050 | Batch 2700/2884 | Loss: 0.4640
Epoch: 032/050 | Batch 2750/2884 | Loss: 0.3742
Epoch: 032/050 | Batch 2800/2884 | Loss: 0.4526
Epoch: 032/050 | Batch 2850/2884 | Loss: 0.3294
MAE/RMSE/ACC: Current Valid: 3.11/3.80/9.24 Ep. 32 | Best Valid: 3.07/3.76/9.24 | Ep. 28
Time elapsed: 148.79 min
Epoch: 033/050 | Batch 0000/2884 | Loss: 0.4052
Epoch: 033/050 | Batch 0050/2884 | Loss: 0.3951
Epoch: 033/050 | Batch 0100/2884 | Loss: 0.3199
Epoch: 033/050 | Batch 0150/2884 | Loss: 0.4329
Epoch: 033/050 | Batch 0200/2884 | Loss: 0.3790
Epoch: 033/050 | Batch 0250/2884 | Loss: 0.3169
Epoch: 033/050 | Batch 0300/2884 | Loss: 0.4194
Epoch: 033/050 | Batch 0350/2884 | Loss: 0.4002
Epoch: 033/050 | Batch 0400/2884 | Loss: 0.3385
Epoch: 033/050 | Batch 0450/2884 | Loss: 0.3534
Epoch: 033/050 | Batch 0500/2884 | Loss: 0.5312
Epoch: 033/050 | Batch 0550/2884 | Loss: 0.3016
Epoch: 033/050 | Batch 0600/2884 | Loss: 0.3581
Epoch: 033/050 | Batch 0650/2884 | Loss: 0.4504
Epoch: 033/050 | Batch 0700/2884 | Loss: 0.2890
Epoch: 033/050 | Batch 0750/2884 | Loss: 0.3428
Epoch: 033/050 | Batch 0800/2884 | Loss: 0.3623
Epoch: 033/050 | Batch 0850/2884 | Loss: 0.3820
Epoch: 033/050 | Batch 0900/2884 | Loss: 0.3065
Epoch: 033/050 | Batch 0950/2884 | Loss: 0.3156
Epoch: 033/050 | Batch 1000/2884 | Loss: 0.3604
Epoch: 033/050 | Batch 1050/2884 | Loss: 0.3155
Epoch: 033/050 | Batch 1100/2884 | Loss: 0.3625
Epoch: 033/050 | Batch 1150/2884 | Loss: 0.4046
Epoch: 033/050 | Batch 1200/2884 | Loss: 0.3353
Epoch: 033/050 | Batch 1250/2884 | Loss: 0.4285
Epoch: 033/050 | Batch 1300/2884 | Loss: 0.3469
Epoch: 033/050 | Batch 1350/2884 | Loss: 0.3403
Epoch: 033/050 | Batch 1400/2884 | Loss: 0.3491
Epoch: 033/050 | Batch 1450/2884 | Loss: 0.4297
Epoch: 033/050 | Batch 1500/2884 | Loss: 0.3760
Epoch: 033/050 | Batch 1550/2884 | Loss: 0.2919
Epoch: 033/050 | Batch 1600/2884 | Loss: 0.3119
Epoch: 033/050 | Batch 1650/2884 | Loss: 0.3664
Epoch: 033/050 | Batch 1700/2884 | Loss: 0.4698
Epoch: 033/050 | Batch 1750/2884 | Loss: 0.2703
Epoch: 033/050 | Batch 1800/2884 | Loss: 0.3786
Epoch: 033/050 | Batch 1850/2884 | Loss: 0.3301
Epoch: 033/050 | Batch 1900/2884 | Loss: 0.3196
Epoch: 033/050 | Batch 1950/2884 | Loss: 0.3454
Epoch: 033/050 | Batch 2000/2884 | Loss: 0.3201
Epoch: 033/050 | Batch 2050/2884 | Loss: 0.3074
Epoch: 033/050 | Batch 2100/2884 | Loss: 0.2342
Epoch: 033/050 | Batch 2150/2884 | Loss: 0.2970
Epoch: 033/050 | Batch 2200/2884 | Loss: 0.2889
Epoch: 033/050 | Batch 2250/2884 | Loss: 0.3782
Epoch: 033/050 | Batch 2300/2884 | Loss: 0.2737
Epoch: 033/050 | Batch 2350/2884 | Loss: 0.2460
Epoch: 033/050 | Batch 2400/2884 | Loss: 0.3573
Epoch: 033/050 | Batch 2450/2884 | Loss: 0.2917
Epoch: 033/050 | Batch 2500/2884 | Loss: 0.3202
Epoch: 033/050 | Batch 2550/2884 | Loss: 0.4207
Epoch: 033/050 | Batch 2600/2884 | Loss: 0.4059
Epoch: 033/050 | Batch 2650/2884 | Loss: 0.3692
Epoch: 033/050 | Batch 2700/2884 | Loss: 0.2896
Epoch: 033/050 | Batch 2750/2884 | Loss: 0.3280
Epoch: 033/050 | Batch 2800/2884 | Loss: 0.4337
Epoch: 033/050 | Batch 2850/2884 | Loss: 0.4011
MAE/RMSE/ACC: Current Valid: 3.16/3.94/9.24 Ep. 33 | Best Valid: 3.07/3.76/9.24 | Ep. 28
Time elapsed: 153.40 min
Epoch: 034/050 | Batch 0000/2884 | Loss: 0.5011
Epoch: 034/050 | Batch 0050/2884 | Loss: 0.5376
Epoch: 034/050 | Batch 0100/2884 | Loss: 0.4635
Epoch: 034/050 | Batch 0150/2884 | Loss: 0.4229
Epoch: 034/050 | Batch 0200/2884 | Loss: 0.4215
Epoch: 034/050 | Batch 0250/2884 | Loss: 0.3660
Epoch: 034/050 | Batch 0300/2884 | Loss: 0.4339
Epoch: 034/050 | Batch 0350/2884 | Loss: 0.2791
Epoch: 034/050 | Batch 0400/2884 | Loss: 0.4977
Epoch: 034/050 | Batch 0450/2884 | Loss: 0.2957
Epoch: 034/050 | Batch 0500/2884 | Loss: 0.3936
Epoch: 034/050 | Batch 0550/2884 | Loss: 0.3729
Epoch: 034/050 | Batch 0600/2884 | Loss: 0.4454
Epoch: 034/050 | Batch 0650/2884 | Loss: 0.4052
Epoch: 034/050 | Batch 0700/2884 | Loss: 0.3785
Epoch: 034/050 | Batch 0750/2884 | Loss: 0.3800
Epoch: 034/050 | Batch 0800/2884 | Loss: 0.2768
Epoch: 034/050 | Batch 0850/2884 | Loss: 0.3524
Epoch: 034/050 | Batch 0900/2884 | Loss: 0.5166
Epoch: 034/050 | Batch 0950/2884 | Loss: 0.3715
Epoch: 034/050 | Batch 1000/2884 | Loss: 0.2993
Epoch: 034/050 | Batch 1050/2884 | Loss: 0.2506
Epoch: 034/050 | Batch 1100/2884 | Loss: 0.3885
Epoch: 034/050 | Batch 1150/2884 | Loss: 0.2894
Epoch: 034/050 | Batch 1200/2884 | Loss: 0.2894
Epoch: 034/050 | Batch 1250/2884 | Loss: 0.3579
Epoch: 034/050 | Batch 1300/2884 | Loss: 0.4563
Epoch: 034/050 | Batch 1350/2884 | Loss: 0.3542
Epoch: 034/050 | Batch 1400/2884 | Loss: 0.4614
Epoch: 034/050 | Batch 1450/2884 | Loss: 0.4271
Epoch: 034/050 | Batch 1500/2884 | Loss: 0.4594
Epoch: 034/050 | Batch 1550/2884 | Loss: 0.3410
Epoch: 034/050 | Batch 1600/2884 | Loss: 0.3695
Epoch: 034/050 | Batch 1650/2884 | Loss: 0.2872
Epoch: 034/050 | Batch 1700/2884 | Loss: 0.3840
Epoch: 034/050 | Batch 1750/2884 | Loss: 0.3370
Epoch: 034/050 | Batch 1800/2884 | Loss: 0.3381
Epoch: 034/050 | Batch 1850/2884 | Loss: 0.2615
Epoch: 034/050 | Batch 1900/2884 | Loss: 0.3464
Epoch: 034/050 | Batch 1950/2884 | Loss: 0.2817
Epoch: 034/050 | Batch 2000/2884 | Loss: 0.4565
Epoch: 034/050 | Batch 2050/2884 | Loss: 0.2650
Epoch: 034/050 | Batch 2100/2884 | Loss: 0.3587
Epoch: 034/050 | Batch 2150/2884 | Loss: 0.3495
Epoch: 034/050 | Batch 2200/2884 | Loss: 0.3951
Epoch: 034/050 | Batch 2250/2884 | Loss: 0.3669
Epoch: 034/050 | Batch 2300/2884 | Loss: 0.3115
Epoch: 034/050 | Batch 2350/2884 | Loss: 0.3367
Epoch: 034/050 | Batch 2400/2884 | Loss: 0.3679
Epoch: 034/050 | Batch 2450/2884 | Loss: 0.2640
Epoch: 034/050 | Batch 2500/2884 | Loss: 0.2790
Epoch: 034/050 | Batch 2550/2884 | Loss: 0.4055
Epoch: 034/050 | Batch 2600/2884 | Loss: 0.3716
Epoch: 034/050 | Batch 2650/2884 | Loss: 0.4185
Epoch: 034/050 | Batch 2700/2884 | Loss: 0.3101
Epoch: 034/050 | Batch 2750/2884 | Loss: 0.3500
Epoch: 034/050 | Batch 2800/2884 | Loss: 0.3389
Epoch: 034/050 | Batch 2850/2884 | Loss: 0.2953
MAE/RMSE/ACC: Current Valid: 3.08/3.81/9.24 Ep. 34 | Best Valid: 3.07/3.76/9.24 | Ep. 28
Time elapsed: 157.94 min
Epoch: 035/050 | Batch 0000/2884 | Loss: 0.2768
Epoch: 035/050 | Batch 0050/2884 | Loss: 0.3389
Epoch: 035/050 | Batch 0100/2884 | Loss: 0.3339
Epoch: 035/050 | Batch 0150/2884 | Loss: 0.2989
Epoch: 035/050 | Batch 0200/2884 | Loss: 0.3187
Epoch: 035/050 | Batch 0250/2884 | Loss: 0.3685
Epoch: 035/050 | Batch 0300/2884 | Loss: 0.2865
Epoch: 035/050 | Batch 0350/2884 | Loss: 0.3341
Epoch: 035/050 | Batch 0400/2884 | Loss: 0.2724
Epoch: 035/050 | Batch 0450/2884 | Loss: 0.3055
Epoch: 035/050 | Batch 0500/2884 | Loss: 0.3034
Epoch: 035/050 | Batch 0550/2884 | Loss: 0.3450
Epoch: 035/050 | Batch 0600/2884 | Loss: 0.3811
Epoch: 035/050 | Batch 0650/2884 | Loss: 0.2959
Epoch: 035/050 | Batch 0700/2884 | Loss: 0.3738
Epoch: 035/050 | Batch 0750/2884 | Loss: 0.4007
Epoch: 035/050 | Batch 0800/2884 | Loss: 0.2876
Epoch: 035/050 | Batch 0850/2884 | Loss: 0.3241
Epoch: 035/050 | Batch 0900/2884 | Loss: 0.3112
Epoch: 035/050 | Batch 0950/2884 | Loss: 0.3163
Epoch: 035/050 | Batch 1000/2884 | Loss: 0.4352
Epoch: 035/050 | Batch 1050/2884 | Loss: 0.3213
Epoch: 035/050 | Batch 1100/2884 | Loss: 0.3903
Epoch: 035/050 | Batch 1150/2884 | Loss: 0.3615
Epoch: 035/050 | Batch 1200/2884 | Loss: 0.3170
Epoch: 035/050 | Batch 1250/2884 | Loss: 0.4582
Epoch: 035/050 | Batch 1300/2884 | Loss: 0.3337
Epoch: 035/050 | Batch 1350/2884 | Loss: 0.3796
Epoch: 035/050 | Batch 1400/2884 | Loss: 0.3326
Epoch: 035/050 | Batch 1450/2884 | Loss: 0.2615
Epoch: 035/050 | Batch 1500/2884 | Loss: 0.3072
Epoch: 035/050 | Batch 1550/2884 | Loss: 0.3234
Epoch: 035/050 | Batch 1600/2884 | Loss: 0.3912
Epoch: 035/050 | Batch 1650/2884 | Loss: 0.4289
Epoch: 035/050 | Batch 1700/2884 | Loss: 0.3035
Epoch: 035/050 | Batch 1750/2884 | Loss: 0.4072
Epoch: 035/050 | Batch 1800/2884 | Loss: 0.2795
Epoch: 035/050 | Batch 1850/2884 | Loss: 0.2782
Epoch: 035/050 | Batch 1900/2884 | Loss: 0.2789
Epoch: 035/050 | Batch 1950/2884 | Loss: 0.3424
Epoch: 035/050 | Batch 2000/2884 | Loss: 0.3999
Epoch: 035/050 | Batch 2050/2884 | Loss: 0.3969
Epoch: 035/050 | Batch 2100/2884 | Loss: 0.3992
Epoch: 035/050 | Batch 2150/2884 | Loss: 0.2690
Epoch: 035/050 | Batch 2200/2884 | Loss: 0.3824
Epoch: 035/050 | Batch 2250/2884 | Loss: 0.3279
Epoch: 035/050 | Batch 2300/2884 | Loss: 0.3261
Epoch: 035/050 | Batch 2350/2884 | Loss: 0.4512
Epoch: 035/050 | Batch 2400/2884 | Loss: 0.3857
Epoch: 035/050 | Batch 2450/2884 | Loss: 0.4085
Epoch: 035/050 | Batch 2500/2884 | Loss: 0.3355
Epoch: 035/050 | Batch 2550/2884 | Loss: 0.2891
Epoch: 035/050 | Batch 2600/2884 | Loss: 0.3379
Epoch: 035/050 | Batch 2650/2884 | Loss: 0.3350
Epoch: 035/050 | Batch 2700/2884 | Loss: 0.3670
Epoch: 035/050 | Batch 2750/2884 | Loss: 0.3375
Epoch: 035/050 | Batch 2800/2884 | Loss: 0.3031
Epoch: 035/050 | Batch 2850/2884 | Loss: 0.4320
MAE/RMSE/ACC: Current Valid: 3.02/3.74/10.22 Ep. 35 | Best Valid: 3.02/3.74/10.22 | Ep. 35
Time elapsed: 162.52 min
Epoch: 036/050 | Batch 0000/2884 | Loss: 0.3964
Epoch: 036/050 | Batch 0050/2884 | Loss: 0.3299
Epoch: 036/050 | Batch 0100/2884 | Loss: 0.3326
Epoch: 036/050 | Batch 0150/2884 | Loss: 0.3699
Epoch: 036/050 | Batch 0200/2884 | Loss: 0.3385
Epoch: 036/050 | Batch 0250/2884 | Loss: 0.3916
Epoch: 036/050 | Batch 0300/2884 | Loss: 0.3557
Epoch: 036/050 | Batch 0350/2884 | Loss: 0.3470
Epoch: 036/050 | Batch 0400/2884 | Loss: 0.3057
Epoch: 036/050 | Batch 0450/2884 | Loss: 0.2419
Epoch: 036/050 | Batch 0500/2884 | Loss: 0.3201
Epoch: 036/050 | Batch 0550/2884 | Loss: 0.3043
Epoch: 036/050 | Batch 0600/2884 | Loss: 0.2929
Epoch: 036/050 | Batch 0650/2884 | Loss: 0.3209
Epoch: 036/050 | Batch 0700/2884 | Loss: 0.2868
Epoch: 036/050 | Batch 0750/2884 | Loss: 0.2857
Epoch: 036/050 | Batch 0800/2884 | Loss: 0.3005
Epoch: 036/050 | Batch 0850/2884 | Loss: 0.3017
Epoch: 036/050 | Batch 0900/2884 | Loss: 0.3610
Epoch: 036/050 | Batch 0950/2884 | Loss: 0.3881
Epoch: 036/050 | Batch 1000/2884 | Loss: 0.3184
Epoch: 036/050 | Batch 1050/2884 | Loss: 0.3791
Epoch: 036/050 | Batch 1100/2884 | Loss: 0.3171
Epoch: 036/050 | Batch 1150/2884 | Loss: 0.3361
Epoch: 036/050 | Batch 1200/2884 | Loss: 0.3756
Epoch: 036/050 | Batch 1250/2884 | Loss: 0.3931
Epoch: 036/050 | Batch 1300/2884 | Loss: 0.4053
Epoch: 036/050 | Batch 1350/2884 | Loss: 0.3352
Epoch: 036/050 | Batch 1400/2884 | Loss: 0.2906
Epoch: 036/050 | Batch 1450/2884 | Loss: 0.3016
Epoch: 036/050 | Batch 1500/2884 | Loss: 0.2822
Epoch: 036/050 | Batch 1550/2884 | Loss: 0.3901
Epoch: 036/050 | Batch 1600/2884 | Loss: 0.3273
Epoch: 036/050 | Batch 1650/2884 | Loss: 0.3599
Epoch: 036/050 | Batch 1700/2884 | Loss: 0.3740
Epoch: 036/050 | Batch 1750/2884 | Loss: 0.2899
Epoch: 036/050 | Batch 1800/2884 | Loss: 0.3933
Epoch: 036/050 | Batch 1850/2884 | Loss: 0.4180
Epoch: 036/050 | Batch 1900/2884 | Loss: 0.2917
Epoch: 036/050 | Batch 1950/2884 | Loss: 0.4813
Epoch: 036/050 | Batch 2000/2884 | Loss: 0.4102
