This script: rnn_corn.py
PyTorch Version: 1.10.1
CUDA device: cuda:2
CUDA version: 11.3
Random seed: 2
Learning rate: 0.001
Epochs: 200
Batch size: 16
Output path: runs/coursera/rnn_corn-imp0-seed2-epochs200-learningrate0.001-batchsize16_best-rmse
Epoch: 096/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 096/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 096/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 096/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 096/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 096/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 096/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 096/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 096/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 096/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.18/1.71/38.68 Ep. 96 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 7.50 min
Epoch: 097/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 097/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 097/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 097/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 097/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 097/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 097/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 097/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 097/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 097/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 097/200 | Batch 0500/0503 | Loss: 0.0006
MAE/RMSE/ACC: Current Valid: 1.19/1.73/38.68 Ep. 97 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 7.58 min
Epoch: 098/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 098/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 098/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 098/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 098/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 098/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 098/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 098/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 098/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 098/200 | Batch 0450/0503 | Loss: 0.0213
Epoch: 098/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.18/1.72/38.68 Ep. 98 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 7.65 min
Epoch: 099/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.19/1.73/38.68 Ep. 99 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 7.73 min
Epoch: 100/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 100/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 100/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.18/1.72/38.68 Ep. 100 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 7.80 min
Epoch: 101/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0150/0503 | Loss: 0.0396
Epoch: 101/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.21/1.74/38.68 Ep. 101 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 7.87 min
Epoch: 102/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 102/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 102/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 102/200 | Batch 0150/0503 | Loss: 0.0042
Epoch: 102/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 102/200 | Batch 0250/0503 | Loss: 0.0004
Epoch: 102/200 | Batch 0300/0503 | Loss: 0.0009
Epoch: 102/200 | Batch 0350/0503 | Loss: 0.0006
Epoch: 102/200 | Batch 0400/0503 | Loss: 0.0013
Epoch: 102/200 | Batch 0450/0503 | Loss: 0.1743
Epoch: 102/200 | Batch 0500/0503 | Loss: 0.0080
MAE/RMSE/ACC: Current Valid: 1.23/1.75/38.68 Ep. 102 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 7.94 min
Epoch: 103/200 | Batch 0000/0503 | Loss: 0.0004
Epoch: 103/200 | Batch 0050/0503 | Loss: 0.0151
Epoch: 103/200 | Batch 0100/0503 | Loss: 0.0015
Epoch: 103/200 | Batch 0150/0503 | Loss: 0.0065
Epoch: 103/200 | Batch 0200/0503 | Loss: 0.0786
Epoch: 103/200 | Batch 0250/0503 | Loss: 0.0021
Epoch: 103/200 | Batch 0300/0503 | Loss: 0.0013
Epoch: 103/200 | Batch 0350/0503 | Loss: 0.0016
Epoch: 103/200 | Batch 0400/0503 | Loss: 0.0751
Epoch: 103/200 | Batch 0450/0503 | Loss: 0.0006
Epoch: 103/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.21/1.73/38.68 Ep. 103 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 8.02 min
Epoch: 104/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 104/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 104/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 104/200 | Batch 0150/0503 | Loss: 0.0008
Epoch: 104/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 104/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 104/200 | Batch 0300/0503 | Loss: 0.0007
Epoch: 104/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 104/200 | Batch 0400/0503 | Loss: 0.0004
Epoch: 104/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 104/200 | Batch 0500/0503 | Loss: 0.0004
MAE/RMSE/ACC: Current Valid: 1.22/1.75/38.68 Ep. 104 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 8.09 min
Epoch: 105/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 105/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 105/200 | Batch 0100/0503 | Loss: 0.0351
Epoch: 105/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 105/200 | Batch 0200/0503 | Loss: 0.0003
Epoch: 105/200 | Batch 0250/0503 | Loss: 0.0004
Epoch: 105/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 105/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 105/200 | Batch 0400/0503 | Loss: 0.0008
Epoch: 105/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 105/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.21/1.74/38.68 Ep. 105 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 8.16 min
Epoch: 106/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 106/200 | Batch 0050/0503 | Loss: 0.0003
Epoch: 106/200 | Batch 0100/0503 | Loss: 0.0003
Epoch: 106/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 106/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 106/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 106/200 | Batch 0300/0503 | Loss: 0.0003
Epoch: 106/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 106/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 106/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 106/200 | Batch 0500/0503 | Loss: 0.0005
MAE/RMSE/ACC: Current Valid: 1.20/1.73/38.68 Ep. 106 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 8.23 min
Epoch: 107/200 | Batch 0000/0503 | Loss: 0.0254
Epoch: 107/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 107/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 107/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 107/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 107/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 107/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 107/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 107/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 107/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 107/200 | Batch 0500/0503 | Loss: 0.0003
MAE/RMSE/ACC: Current Valid: 1.21/1.74/38.68 Ep. 107 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 8.31 min
Epoch: 108/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 108/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 108/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 108/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 108/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 108/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 108/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 108/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 108/200 | Batch 0400/0503 | Loss: 0.0005
Epoch: 108/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 108/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.23/1.76/38.68 Ep. 108 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 8.38 min
Epoch: 109/200 | Batch 0000/0503 | Loss: 0.0009
Epoch: 109/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 109/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 109/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 109/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 109/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 109/200 | Batch 0300/0503 | Loss: 0.0005
Epoch: 109/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 109/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 109/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 109/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.19/1.72/38.68 Ep. 109 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 8.45 min
Epoch: 110/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 110/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 110/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 110/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 110/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 110/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 110/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 110/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 110/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 110/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 110/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.19/1.72/38.68 Ep. 110 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 8.53 min
Epoch: 111/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 111/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 111/200 | Batch 0100/0503 | Loss: 0.0004
Epoch: 111/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 111/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 111/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 111/200 | Batch 0300/0503 | Loss: 0.0308
Epoch: 111/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 111/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 111/200 | Batch 0450/0503 | Loss: 0.0004
Epoch: 111/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.21/1.74/38.68 Ep. 111 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 8.60 min
Epoch: 112/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 112/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 112/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 112/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 112/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 112/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 112/200 | Batch 0300/0503 | Loss: 0.1233
Epoch: 112/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 112/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 112/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 112/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.19/1.71/38.68 Ep. 112 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 8.67 min
Epoch: 113/200 | Batch 0000/0503 | Loss: 0.0415
Epoch: 113/200 | Batch 0050/0503 | Loss: 0.1893
Epoch: 113/200 | Batch 0100/0503 | Loss: 0.0007
Epoch: 113/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 113/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 113/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 113/200 | Batch 0300/0503 | Loss: 0.0124
Epoch: 113/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 113/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 113/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 113/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.19/1.72/38.68 Ep. 113 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 8.73 min
Epoch: 114/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 114/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 114/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.18/1.71/38.68 Ep. 114 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 8.80 min
Epoch: 115/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0350/0503 | Loss: 0.0003
Epoch: 115/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.20/1.72/38.68 Ep. 115 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 8.87 min
Epoch: 116/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 116/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 116/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 116/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 116/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 116/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 116/200 | Batch 0300/0503 | Loss: 0.0856
Epoch: 116/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 116/200 | Batch 0400/0503 | Loss: 0.0115
Epoch: 116/200 | Batch 0450/0503 | Loss: 0.0277
Epoch: 116/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.20/1.72/38.68 Ep. 116 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 8.93 min
Epoch: 117/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0400/0503 | Loss: 0.0011
Epoch: 117/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.19/1.72/38.68 Ep. 117 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 9.00 min
Epoch: 118/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0050/0503 | Loss: 0.1132
Epoch: 118/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 118/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 118/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.20/1.73/38.68 Ep. 118 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 9.07 min
Epoch: 119/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0150/0503 | Loss: 0.0020
Epoch: 119/200 | Batch 0200/0503 | Loss: 0.0054
Epoch: 119/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0450/0503 | Loss: 0.1286
Epoch: 119/200 | Batch 0500/0503 | Loss: 0.0092
MAE/RMSE/ACC: Current Valid: 1.21/1.73/38.68 Ep. 119 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 9.14 min
Epoch: 120/200 | Batch 0000/0503 | Loss: 0.0014
Epoch: 120/200 | Batch 0050/0503 | Loss: 0.0644
Epoch: 120/200 | Batch 0100/0503 | Loss: 0.1331
Epoch: 120/200 | Batch 0150/0503 | Loss: 0.0922
Epoch: 120/200 | Batch 0200/0503 | Loss: 0.0820
Epoch: 120/200 | Batch 0250/0503 | Loss: 0.1281
Epoch: 120/200 | Batch 0300/0503 | Loss: 0.0006
Epoch: 120/200 | Batch 0350/0503 | Loss: 0.0051
Epoch: 120/200 | Batch 0400/0503 | Loss: 0.0042
Epoch: 120/200 | Batch 0450/0503 | Loss: 0.0003
Epoch: 120/200 | Batch 0500/0503 | Loss: 0.0012
MAE/RMSE/ACC: Current Valid: 1.14/1.67/38.68 Ep. 120 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 9.20 min
Epoch: 121/200 | Batch 0000/0503 | Loss: 0.0011
Epoch: 121/200 | Batch 0050/0503 | Loss: 0.0060
Epoch: 121/200 | Batch 0100/0503 | Loss: 0.0026
Epoch: 121/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 121/200 | Batch 0200/0503 | Loss: 0.0031
Epoch: 121/200 | Batch 0250/0503 | Loss: 0.0079
Epoch: 121/200 | Batch 0300/0503 | Loss: 0.0120
Epoch: 121/200 | Batch 0350/0503 | Loss: 0.0145
Epoch: 121/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 121/200 | Batch 0450/0503 | Loss: 0.0903
Epoch: 121/200 | Batch 0500/0503 | Loss: 0.0043
MAE/RMSE/ACC: Current Valid: 1.16/1.69/38.68 Ep. 121 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 9.27 min
Epoch: 122/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 122/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 122/200 | Batch 0100/0503 | Loss: 0.1317
Epoch: 122/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 122/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 122/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 122/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 122/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 122/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 122/200 | Batch 0450/0503 | Loss: 0.0200
Epoch: 122/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.17/1.70/38.68 Ep. 122 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 9.34 min
Epoch: 123/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 123/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 123/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 123/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 123/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 123/200 | Batch 0250/0503 | Loss: 0.0004
Epoch: 123/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 123/200 | Batch 0350/0503 | Loss: 0.0992
Epoch: 123/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 123/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 123/200 | Batch 0500/0503 | Loss: 0.0266
MAE/RMSE/ACC: Current Valid: 1.17/1.70/38.68 Ep. 123 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 9.41 min
Epoch: 124/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 124/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 124/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 124/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 124/200 | Batch 0200/0503 | Loss: 0.0004
Epoch: 124/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 124/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 124/200 | Batch 0350/0503 | Loss: 0.0247
Epoch: 124/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 124/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 124/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.16/1.69/38.68 Ep. 124 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 9.49 min
Epoch: 125/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 125/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 125/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 125/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 125/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 125/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 125/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 125/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 125/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 125/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 125/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.16/1.69/38.68 Ep. 125 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 9.56 min
Epoch: 126/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 126/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 126/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 126/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 126/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 126/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 126/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 126/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 126/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 126/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 126/200 | Batch 0500/0503 | Loss: 0.0164
MAE/RMSE/ACC: Current Valid: 1.16/1.68/38.68 Ep. 126 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 9.64 min
Epoch: 127/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 127/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 127/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 127/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 127/200 | Batch 0200/0503 | Loss: 0.0756
Epoch: 127/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 127/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 127/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 127/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 127/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 127/200 | Batch 0500/0503 | Loss: 0.0003
MAE/RMSE/ACC: Current Valid: 1.15/1.68/38.68 Ep. 127 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 9.71 min
Epoch: 128/200 | Batch 0000/0503 | Loss: 0.0001
