This script: resnet34_conditional-v3-ablation.py
PyTorch Version: 1.8.1
CUDA device: cuda:1
CUDA version: 10.2
Random seed: 1
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/afad-abl-1
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.7671
Epoch: 022/050 | Batch 1150/2884 | Loss: 0.3967
Epoch: 022/050 | Batch 1200/2884 | Loss: 0.3914
Epoch: 022/050 | Batch 1250/2884 | Loss: 0.6318
Epoch: 022/050 | Batch 1300/2884 | Loss: 0.3941
Epoch: 022/050 | Batch 1350/2884 | Loss: 0.3704
Epoch: 022/050 | Batch 1400/2884 | Loss: 0.3767
Epoch: 022/050 | Batch 1450/2884 | Loss: 0.4841
Epoch: 022/050 | Batch 1500/2884 | Loss: 0.4837
Epoch: 022/050 | Batch 1550/2884 | Loss: 0.4423
Epoch: 022/050 | Batch 1600/2884 | Loss: 0.3717
Epoch: 022/050 | Batch 1650/2884 | Loss: 0.3994
Epoch: 022/050 | Batch 1700/2884 | Loss: 0.3748
Epoch: 022/050 | Batch 1750/2884 | Loss: 0.3899
Epoch: 022/050 | Batch 1800/2884 | Loss: 0.4366
Epoch: 022/050 | Batch 1850/2884 | Loss: 0.4226
Epoch: 022/050 | Batch 1900/2884 | Loss: 0.4766
Epoch: 022/050 | Batch 1950/2884 | Loss: 0.6239
Epoch: 022/050 | Batch 2000/2884 | Loss: 0.3735
Epoch: 022/050 | Batch 2050/2884 | Loss: 0.4181
Epoch: 022/050 | Batch 2100/2884 | Loss: 0.3686
Epoch: 022/050 | Batch 2150/2884 | Loss: 0.3598
Epoch: 022/050 | Batch 2200/2884 | Loss: 0.5702
Epoch: 022/050 | Batch 2250/2884 | Loss: 0.4638
Epoch: 022/050 | Batch 2300/2884 | Loss: 0.4510
Epoch: 022/050 | Batch 2350/2884 | Loss: 0.3947
Epoch: 022/050 | Batch 2400/2884 | Loss: 0.4217
Epoch: 022/050 | Batch 2450/2884 | Loss: 0.4310
Epoch: 022/050 | Batch 2500/2884 | Loss: 0.4056
Epoch: 022/050 | Batch 2550/2884 | Loss: 0.4404
Epoch: 022/050 | Batch 2600/2884 | Loss: 0.3849
Epoch: 022/050 | Batch 2650/2884 | Loss: 0.3960
Epoch: 022/050 | Batch 2700/2884 | Loss: 0.5749
Epoch: 022/050 | Batch 2750/2884 | Loss: 0.3749
Epoch: 022/050 | Batch 2800/2884 | Loss: 0.3764
Epoch: 022/050 | Batch 2850/2884 | Loss: 0.3579
MAE/RMSE/ACC: Current Valid: 3.07/3.75/9.12 Ep. 22 | Best Valid: 3.07/3.75/9.12 | Ep. 22
Time elapsed: 101.88 min
Epoch: 023/050 | Batch 0000/2884 | Loss: 0.3926
Epoch: 023/050 | Batch 0050/2884 | Loss: 0.4759
Epoch: 023/050 | Batch 0100/2884 | Loss: 0.4078
Epoch: 023/050 | Batch 0150/2884 | Loss: 0.5207
Epoch: 023/050 | Batch 0200/2884 | Loss: 0.3074
Epoch: 023/050 | Batch 0250/2884 | Loss: 0.3665
Epoch: 023/050 | Batch 0300/2884 | Loss: 0.3755
Epoch: 023/050 | Batch 0350/2884 | Loss: 0.3795
Epoch: 023/050 | Batch 0400/2884 | Loss: 0.4550
Epoch: 023/050 | Batch 0450/2884 | Loss: 0.3859
Epoch: 023/050 | Batch 0500/2884 | Loss: 0.4763
Epoch: 023/050 | Batch 0550/2884 | Loss: 0.4248
Epoch: 023/050 | Batch 0600/2884 | Loss: 0.4105
Epoch: 023/050 | Batch 0650/2884 | Loss: 0.6597
Epoch: 023/050 | Batch 0700/2884 | Loss: 0.4897
Epoch: 023/050 | Batch 0750/2884 | Loss: 0.5003
Epoch: 023/050 | Batch 0800/2884 | Loss: 0.3626
Epoch: 023/050 | Batch 0850/2884 | Loss: 0.4376
Epoch: 023/050 | Batch 0900/2884 | Loss: 0.4360
Epoch: 023/050 | Batch 0950/2884 | Loss: 0.6021
Epoch: 023/050 | Batch 1000/2884 | Loss: 0.4776
Epoch: 023/050 | Batch 1050/2884 | Loss: 0.3753
Epoch: 023/050 | Batch 1100/2884 | Loss: 0.4170
Epoch: 023/050 | Batch 1150/2884 | Loss: 0.4936
Epoch: 023/050 | Batch 1200/2884 | Loss: 0.5366
Epoch: 023/050 | Batch 1250/2884 | Loss: 0.4879
Epoch: 023/050 | Batch 1300/2884 | Loss: 0.4686
Epoch: 023/050 | Batch 1350/2884 | Loss: 0.4885
Epoch: 023/050 | Batch 1400/2884 | Loss: 0.4389
Epoch: 023/050 | Batch 1450/2884 | Loss: 0.4027
Epoch: 023/050 | Batch 1500/2884 | Loss: 0.4031
Epoch: 023/050 | Batch 1550/2884 | Loss: 0.4593
Epoch: 023/050 | Batch 1600/2884 | Loss: 0.4288
Epoch: 023/050 | Batch 1650/2884 | Loss: 0.3908
Epoch: 023/050 | Batch 1700/2884 | Loss: 0.3833
Epoch: 023/050 | Batch 1750/2884 | Loss: 0.4467
Epoch: 023/050 | Batch 1800/2884 | Loss: 0.5553
Epoch: 023/050 | Batch 1850/2884 | Loss: 0.4712
Epoch: 023/050 | Batch 1900/2884 | Loss: 0.3729
Epoch: 023/050 | Batch 1950/2884 | Loss: 0.5302
Epoch: 023/050 | Batch 2000/2884 | Loss: 0.4046
Epoch: 023/050 | Batch 2050/2884 | Loss: 0.4096
Epoch: 023/050 | Batch 2100/2884 | Loss: 0.4520
Epoch: 023/050 | Batch 2150/2884 | Loss: 0.4787
Epoch: 023/050 | Batch 2200/2884 | Loss: 0.4095
Epoch: 023/050 | Batch 2250/2884 | Loss: 0.3538
Epoch: 023/050 | Batch 2300/2884 | Loss: 0.4398
Epoch: 023/050 | Batch 2350/2884 | Loss: 0.4122
Epoch: 023/050 | Batch 2400/2884 | Loss: 0.5056
Epoch: 023/050 | Batch 2450/2884 | Loss: 0.4866
Epoch: 023/050 | Batch 2500/2884 | Loss: 0.3759
Epoch: 023/050 | Batch 2550/2884 | Loss: 0.4640
Epoch: 023/050 | Batch 2600/2884 | Loss: 0.3977
Epoch: 023/050 | Batch 2650/2884 | Loss: 0.4034
Epoch: 023/050 | Batch 2700/2884 | Loss: 0.4246
Epoch: 023/050 | Batch 2750/2884 | Loss: 0.4010
Epoch: 023/050 | Batch 2800/2884 | Loss: 0.5014
Epoch: 023/050 | Batch 2850/2884 | Loss: 0.4416
MAE/RMSE/ACC: Current Valid: 3.12/3.83/9.12 Ep. 23 | Best Valid: 3.07/3.75/9.12 | Ep. 22
Time elapsed: 106.40 min
Epoch: 024/050 | Batch 0000/2884 | Loss: 0.3810
Epoch: 024/050 | Batch 0050/2884 | Loss: 0.3682
Epoch: 024/050 | Batch 0100/2884 | Loss: 0.4627
Epoch: 024/050 | Batch 0150/2884 | Loss: 0.4374
Epoch: 024/050 | Batch 0200/2884 | Loss: 0.4259
Epoch: 024/050 | Batch 0250/2884 | Loss: 0.4214
Epoch: 024/050 | Batch 0300/2884 | Loss: 0.3715
Epoch: 024/050 | Batch 0350/2884 | Loss: 0.4268
Epoch: 024/050 | Batch 0400/2884 | Loss: 0.4614
Epoch: 024/050 | Batch 0450/2884 | Loss: 0.4190
Epoch: 024/050 | Batch 0500/2884 | Loss: 0.3998
Epoch: 024/050 | Batch 0550/2884 | Loss: 0.4538
Epoch: 024/050 | Batch 0600/2884 | Loss: 0.4259
Epoch: 024/050 | Batch 0650/2884 | Loss: 0.4003
Epoch: 024/050 | Batch 0700/2884 | Loss: 0.5168
Epoch: 024/050 | Batch 0750/2884 | Loss: 0.3733
Epoch: 024/050 | Batch 0800/2884 | Loss: 0.4126
Epoch: 024/050 | Batch 0850/2884 | Loss: 0.3447
Epoch: 024/050 | Batch 0900/2884 | Loss: 0.4771
Epoch: 024/050 | Batch 0950/2884 | Loss: 0.4812
Epoch: 024/050 | Batch 1000/2884 | Loss: 0.3562
Epoch: 024/050 | Batch 1050/2884 | Loss: 0.4616
Epoch: 024/050 | Batch 1100/2884 | Loss: 0.4065
Epoch: 024/050 | Batch 1150/2884 | Loss: 0.4302
Epoch: 024/050 | Batch 1200/2884 | Loss: 0.3406
Epoch: 024/050 | Batch 1250/2884 | Loss: 0.3794
Epoch: 024/050 | Batch 1300/2884 | Loss: 0.3783
Epoch: 024/050 | Batch 1350/2884 | Loss: 0.4566
Epoch: 024/050 | Batch 1400/2884 | Loss: 0.3464
Epoch: 024/050 | Batch 1450/2884 | Loss: 0.3793
Epoch: 024/050 | Batch 1500/2884 | Loss: 0.3934
Epoch: 024/050 | Batch 1550/2884 | Loss: 0.3890
Epoch: 024/050 | Batch 1600/2884 | Loss: 0.3259
Epoch: 024/050 | Batch 1650/2884 | Loss: 0.5276
Epoch: 024/050 | Batch 1700/2884 | Loss: 0.4576
Epoch: 024/050 | Batch 1750/2884 | Loss: 0.4093
Epoch: 024/050 | Batch 1800/2884 | Loss: 0.4527
Epoch: 024/050 | Batch 1850/2884 | Loss: 0.4392
Epoch: 024/050 | Batch 1900/2884 | Loss: 0.4577
Epoch: 024/050 | Batch 1950/2884 | Loss: 0.3733
Epoch: 024/050 | Batch 2000/2884 | Loss: 0.4981
Epoch: 024/050 | Batch 2050/2884 | Loss: 0.4944
Epoch: 024/050 | Batch 2100/2884 | Loss: 0.4073
Epoch: 024/050 | Batch 2150/2884 | Loss: 0.6025
Epoch: 024/050 | Batch 2200/2884 | Loss: 0.3553
Epoch: 024/050 | Batch 2250/2884 | Loss: 0.5501
Epoch: 024/050 | Batch 2300/2884 | Loss: 0.3689
Epoch: 024/050 | Batch 2350/2884 | Loss: 0.4422
Epoch: 024/050 | Batch 2400/2884 | Loss: 0.4400
Epoch: 024/050 | Batch 2450/2884 | Loss: 0.3726
Epoch: 024/050 | Batch 2500/2884 | Loss: 0.3466
Epoch: 024/050 | Batch 2550/2884 | Loss: 0.5182
Epoch: 024/050 | Batch 2600/2884 | Loss: 0.5579
Epoch: 024/050 | Batch 2650/2884 | Loss: 0.4348
Epoch: 024/050 | Batch 2700/2884 | Loss: 0.4201
Epoch: 024/050 | Batch 2750/2884 | Loss: 0.3885
Epoch: 024/050 | Batch 2800/2884 | Loss: 0.4284
Epoch: 024/050 | Batch 2850/2884 | Loss: 0.4530
MAE/RMSE/ACC: Current Valid: 3.23/3.97/9.12 Ep. 24 | Best Valid: 3.07/3.75/9.12 | Ep. 22
Time elapsed: 111.02 min
Epoch: 025/050 | Batch 0000/2884 | Loss: 0.3810
Epoch: 025/050 | Batch 0050/2884 | Loss: 0.3360
Epoch: 025/050 | Batch 0100/2884 | Loss: 0.4319
Epoch: 025/050 | Batch 0150/2884 | Loss: 0.4737
Epoch: 025/050 | Batch 0200/2884 | Loss: 0.3780
Epoch: 025/050 | Batch 0250/2884 | Loss: 0.3631
Epoch: 025/050 | Batch 0300/2884 | Loss: 0.4387
Epoch: 025/050 | Batch 0350/2884 | Loss: 0.3799
Epoch: 025/050 | Batch 0400/2884 | Loss: 0.4344
Epoch: 025/050 | Batch 0450/2884 | Loss: 0.3837
Epoch: 025/050 | Batch 0500/2884 | Loss: 0.4014
Epoch: 025/050 | Batch 0550/2884 | Loss: 0.3292
Epoch: 025/050 | Batch 0600/2884 | Loss: 0.3510
Epoch: 025/050 | Batch 0650/2884 | Loss: 0.3257
Epoch: 025/050 | Batch 0700/2884 | Loss: 0.4995
Epoch: 025/050 | Batch 0750/2884 | Loss: 0.4373
Epoch: 025/050 | Batch 0800/2884 | Loss: 0.4156
Epoch: 025/050 | Batch 0850/2884 | Loss: 0.4137
Epoch: 025/050 | Batch 0900/2884 | Loss: 0.4215
Epoch: 025/050 | Batch 0950/2884 | Loss: 0.3729
Epoch: 025/050 | Batch 1000/2884 | Loss: 0.4139
Epoch: 025/050 | Batch 1050/2884 | Loss: 0.3541
Epoch: 025/050 | Batch 1100/2884 | Loss: 0.4026
Epoch: 025/050 | Batch 1150/2884 | Loss: 0.3923
Epoch: 025/050 | Batch 1200/2884 | Loss: 0.4316
Epoch: 025/050 | Batch 1250/2884 | Loss: 0.3761
Epoch: 025/050 | Batch 1300/2884 | Loss: 0.3767
Epoch: 025/050 | Batch 1350/2884 | Loss: 0.5427
Epoch: 025/050 | Batch 1400/2884 | Loss: 0.4326
Epoch: 025/050 | Batch 1450/2884 | Loss: 0.4754
Epoch: 025/050 | Batch 1500/2884 | Loss: 0.3605
Epoch: 025/050 | Batch 1550/2884 | Loss: 0.5020
Epoch: 025/050 | Batch 1600/2884 | Loss: 0.4145
Epoch: 025/050 | Batch 1650/2884 | Loss: 0.4721
Epoch: 025/050 | Batch 1700/2884 | Loss: 0.5446
Epoch: 025/050 | Batch 1750/2884 | Loss: 0.2857
Epoch: 025/050 | Batch 1800/2884 | Loss: 0.4049
Epoch: 025/050 | Batch 1850/2884 | Loss: 0.5696
Epoch: 025/050 | Batch 1900/2884 | Loss: 0.5361
Epoch: 025/050 | Batch 1950/2884 | Loss: 0.4347
Epoch: 025/050 | Batch 2000/2884 | Loss: 0.3311
Epoch: 025/050 | Batch 2050/2884 | Loss: 0.4104
Epoch: 025/050 | Batch 2100/2884 | Loss: 0.4500
Epoch: 025/050 | Batch 2150/2884 | Loss: 0.4071
Epoch: 025/050 | Batch 2200/2884 | Loss: 0.5554
Epoch: 025/050 | Batch 2250/2884 | Loss: 0.3632
Epoch: 025/050 | Batch 2300/2884 | Loss: 0.5025
Epoch: 025/050 | Batch 2350/2884 | Loss: 0.4068
Epoch: 025/050 | Batch 2400/2884 | Loss: 0.4262
Epoch: 025/050 | Batch 2450/2884 | Loss: 0.4376
Epoch: 025/050 | Batch 2500/2884 | Loss: 0.4617
Epoch: 025/050 | Batch 2550/2884 | Loss: 0.5386
Epoch: 025/050 | Batch 2600/2884 | Loss: 0.4436
Epoch: 025/050 | Batch 2650/2884 | Loss: 0.4483
Epoch: 025/050 | Batch 2700/2884 | Loss: 0.3942
Epoch: 025/050 | Batch 2750/2884 | Loss: 0.3472
Epoch: 025/050 | Batch 2800/2884 | Loss: 0.5014
Epoch: 025/050 | Batch 2850/2884 | Loss: 0.4134
MAE/RMSE/ACC: Current Valid: 3.15/3.88/9.12 Ep. 25 | Best Valid: 3.07/3.75/9.12 | Ep. 22
Time elapsed: 115.67 min
Epoch: 026/050 | Batch 0000/2884 | Loss: 0.4115
Epoch: 026/050 | Batch 0050/2884 | Loss: 0.4930
Epoch: 026/050 | Batch 0100/2884 | Loss: 0.2987
Epoch: 026/050 | Batch 0150/2884 | Loss: 0.3904
Epoch: 026/050 | Batch 0200/2884 | Loss: 0.4199
Epoch: 026/050 | Batch 0250/2884 | Loss: 0.3938
Epoch: 026/050 | Batch 0300/2884 | Loss: 0.3190
Epoch: 026/050 | Batch 0350/2884 | Loss: 0.4011
Epoch: 026/050 | Batch 0400/2884 | Loss: 0.5006
Epoch: 026/050 | Batch 0450/2884 | Loss: 0.4058
Epoch: 026/050 | Batch 0500/2884 | Loss: 0.4269
Epoch: 026/050 | Batch 0550/2884 | Loss: 0.4627
Epoch: 026/050 | Batch 0600/2884 | Loss: 0.4293
Epoch: 026/050 | Batch 0650/2884 | Loss: 0.3090
Epoch: 026/050 | Batch 0700/2884 | Loss: 0.3292
Epoch: 026/050 | Batch 0750/2884 | Loss: 0.4483
Epoch: 026/050 | Batch 0800/2884 | Loss: 0.4152
Epoch: 026/050 | Batch 0850/2884 | Loss: 0.5346
Epoch: 026/050 | Batch 0900/2884 | Loss: 0.2986
Epoch: 026/050 | Batch 0950/2884 | Loss: 0.4157
Epoch: 026/050 | Batch 1000/2884 | Loss: 0.4378
Epoch: 026/050 | Batch 1050/2884 | Loss: 0.3535
Epoch: 026/050 | Batch 1100/2884 | Loss: 0.4588
Epoch: 026/050 | Batch 1150/2884 | Loss: 0.4561
Epoch: 026/050 | Batch 1200/2884 | Loss: 0.3555
Epoch: 026/050 | Batch 1250/2884 | Loss: 0.3853
Epoch: 026/050 | Batch 1300/2884 | Loss: 0.3025
Epoch: 026/050 | Batch 1350/2884 | Loss: 0.3762
Epoch: 026/050 | Batch 1400/2884 | Loss: 0.3856
Epoch: 026/050 | Batch 1450/2884 | Loss: 0.3427
Epoch: 026/050 | Batch 1500/2884 | Loss: 0.4433
Epoch: 026/050 | Batch 1550/2884 | Loss: 0.4380
Epoch: 026/050 | Batch 1600/2884 | Loss: 0.3961
Epoch: 026/050 | Batch 1650/2884 | Loss: 0.4168
Epoch: 026/050 | Batch 1700/2884 | Loss: 0.4090
Epoch: 026/050 | Batch 1750/2884 | Loss: 0.5487
Epoch: 026/050 | Batch 1800/2884 | Loss: 0.3935
Epoch: 026/050 | Batch 1850/2884 | Loss: 0.5953
Epoch: 026/050 | Batch 1900/2884 | Loss: 0.3787
Epoch: 026/050 | Batch 1950/2884 | Loss: 0.4233
Epoch: 026/050 | Batch 2000/2884 | Loss: 0.4109
Epoch: 026/050 | Batch 2050/2884 | Loss: 0.4167
Epoch: 026/050 | Batch 2100/2884 | Loss: 0.4167
Epoch: 026/050 | Batch 2150/2884 | Loss: 0.4213
Epoch: 026/050 | Batch 2200/2884 | Loss: 0.4170
Epoch: 026/050 | Batch 2250/2884 | Loss: 0.4240
Epoch: 026/050 | Batch 2300/2884 | Loss: 0.5176
Epoch: 026/050 | Batch 2350/2884 | Loss: 0.5118
Epoch: 026/050 | Batch 2400/2884 | Loss: 0.5031
Epoch: 026/050 | Batch 2450/2884 | Loss: 0.4188
Epoch: 026/050 | Batch 2500/2884 | Loss: 0.3317
Epoch: 026/050 | Batch 2550/2884 | Loss: 0.4083
Epoch: 026/050 | Batch 2600/2884 | Loss: 0.4110
Epoch: 026/050 | Batch 2650/2884 | Loss: 0.4566
Epoch: 026/050 | Batch 2700/2884 | Loss: 0.4858
Epoch: 026/050 | Batch 2750/2884 | Loss: 0.3584
Epoch: 026/050 | Batch 2800/2884 | Loss: 0.5893
Epoch: 026/050 | Batch 2850/2884 | Loss: 0.3983
MAE/RMSE/ACC: Current Valid: 3.09/3.78/9.12 Ep. 26 | Best Valid: 3.07/3.75/9.12 | Ep. 22
Time elapsed: 120.30 min
Epoch: 027/050 | Batch 0000/2884 | Loss: 0.5307
Epoch: 027/050 | Batch 0050/2884 | Loss: 0.3876
Epoch: 027/050 | Batch 0100/2884 | Loss: 0.4229
Epoch: 027/050 | Batch 0150/2884 | Loss: 0.4522
Epoch: 027/050 | Batch 0200/2884 | Loss: 0.6133
Epoch: 027/050 | Batch 0250/2884 | Loss: 0.4490
Epoch: 027/050 | Batch 0300/2884 | Loss: 0.4024
Epoch: 027/050 | Batch 0350/2884 | Loss: 0.3988
Epoch: 027/050 | Batch 0400/2884 | Loss: 0.4211
Epoch: 027/050 | Batch 0450/2884 | Loss: 0.5878
Epoch: 027/050 | Batch 0500/2884 | Loss: 0.4216
Epoch: 027/050 | Batch 0550/2884 | Loss: 0.3843
Epoch: 027/050 | Batch 0600/2884 | Loss: 0.3884
Epoch: 027/050 | Batch 0650/2884 | Loss: 0.4285
Epoch: 027/050 | Batch 0700/2884 | Loss: 0.3846
Epoch: 027/050 | Batch 0750/2884 | Loss: 0.3559
Epoch: 027/050 | Batch 0800/2884 | Loss: 0.4068
Epoch: 027/050 | Batch 0850/2884 | Loss: 0.4162
Epoch: 027/050 | Batch 0900/2884 | Loss: 0.4006
Epoch: 027/050 | Batch 0950/2884 | Loss: 0.3694
Epoch: 027/050 | Batch 1000/2884 | Loss: 0.4115
Epoch: 027/050 | Batch 1050/2884 | Loss: 0.3551
Epoch: 027/050 | Batch 1100/2884 | Loss: 0.4129
Epoch: 027/050 | Batch 1150/2884 | Loss: 0.3959
Epoch: 027/050 | Batch 1200/2884 | Loss: 0.4794
Epoch: 027/050 | Batch 1250/2884 | Loss: 0.4686
Epoch: 027/050 | Batch 1300/2884 | Loss: 0.3471
Epoch: 027/050 | Batch 1350/2884 | Loss: 0.3330
Epoch: 027/050 | Batch 1400/2884 | Loss: 0.5589
Epoch: 027/050 | Batch 1450/2884 | Loss: 0.5517
Epoch: 027/050 | Batch 1500/2884 | Loss: 0.4979
Epoch: 027/050 | Batch 1550/2884 | Loss: 0.3839
Epoch: 027/050 | Batch 1600/2884 | Loss: 0.4025
Epoch: 027/050 | Batch 1650/2884 | Loss: 0.3371
Epoch: 027/050 | Batch 1700/2884 | Loss: 0.4458
Epoch: 027/050 | Batch 1750/2884 | Loss: 0.4085
Epoch: 027/050 | Batch 1800/2884 | Loss: 0.4398
Epoch: 027/050 | Batch 1850/2884 | Loss: 0.4749
Epoch: 027/050 | Batch 1900/2884 | Loss: 0.4220
Epoch: 027/050 | Batch 1950/2884 | Loss: 0.4817
Epoch: 027/050 | Batch 2000/2884 | Loss: 0.5574
Epoch: 027/050 | Batch 2050/2884 | Loss: 0.3768
Epoch: 027/050 | Batch 2100/2884 | Loss: 0.4495
Epoch: 027/050 | Batch 2150/2884 | Loss: 0.3885
Epoch: 027/050 | Batch 2200/2884 | Loss: 0.4733
Epoch: 027/050 | Batch 2250/2884 | Loss: 0.4639
Epoch: 027/050 | Batch 2300/2884 | Loss: 0.3529
Epoch: 027/050 | Batch 2350/2884 | Loss: 0.3834
Epoch: 027/050 | Batch 2400/2884 | Loss: 0.3158
Epoch: 027/050 | Batch 2450/2884 | Loss: 0.4391
Epoch: 027/050 | Batch 2500/2884 | Loss: 0.4399
Epoch: 027/050 | Batch 2550/2884 | Loss: 0.3430
Epoch: 027/050 | Batch 2600/2884 | Loss: 0.3614
Epoch: 027/050 | Batch 2650/2884 | Loss: 0.4092
Epoch: 027/050 | Batch 2700/2884 | Loss: 0.3768
Epoch: 027/050 | Batch 2750/2884 | Loss: 0.4613
Epoch: 027/050 | Batch 2800/2884 | Loss: 0.4894
Epoch: 027/050 | Batch 2850/2884 | Loss: 0.4038
MAE/RMSE/ACC: Current Valid: 3.19/3.91/9.12 Ep. 27 | Best Valid: 3.07/3.75/9.12 | Ep. 22
Time elapsed: 124.91 min
Epoch: 028/050 | Batch 0000/2884 | Loss: 0.4090
Epoch: 028/050 | Batch 0050/2884 | Loss: 0.4629
Epoch: 028/050 | Batch 0100/2884 | Loss: 0.4024
Epoch: 028/050 | Batch 0150/2884 | Loss: 0.3071
Epoch: 028/050 | Batch 0200/2884 | Loss: 0.3905
Epoch: 028/050 | Batch 0250/2884 | Loss: 0.4152
Epoch: 028/050 | Batch 0300/2884 | Loss: 0.3441
Epoch: 028/050 | Batch 0350/2884 | Loss: 0.4309
Epoch: 028/050 | Batch 0400/2884 | Loss: 0.4777
Epoch: 028/050 | Batch 0450/2884 | Loss: 0.3612
Epoch: 028/050 | Batch 0500/2884 | Loss: 0.3437
Epoch: 028/050 | Batch 0550/2884 | Loss: 0.3759
Epoch: 028/050 | Batch 0600/2884 | Loss: 0.6103
Epoch: 028/050 | Batch 0650/2884 | Loss: 0.3589
Epoch: 028/050 | Batch 0700/2884 | Loss: 0.3165
Epoch: 028/050 | Batch 0750/2884 | Loss: 0.4869
Epoch: 028/050 | Batch 0800/2884 | Loss: 0.4965
Epoch: 028/050 | Batch 0850/2884 | Loss: 0.4811
Epoch: 028/050 | Batch 0900/2884 | Loss: 0.3343
Epoch: 028/050 | Batch 0950/2884 | Loss: 0.4160
Epoch: 028/050 | Batch 1000/2884 | Loss: 0.3820
Epoch: 028/050 | Batch 1050/2884 | Loss: 0.3398
Epoch: 028/050 | Batch 1100/2884 | Loss: 0.3321
Epoch: 028/050 | Batch 1150/2884 | Loss: 0.3934
Epoch: 028/050 | Batch 1200/2884 | Loss: 0.4443
Epoch: 028/050 | Batch 1250/2884 | Loss: 0.3235
Epoch: 028/050 | Batch 1300/2884 | Loss: 0.4348
Epoch: 028/050 | Batch 1350/2884 | Loss: 0.4858
Epoch: 028/050 | Batch 1400/2884 | Loss: 0.4272
Epoch: 028/050 | Batch 1450/2884 | Loss: 0.4289
Epoch: 028/050 | Batch 1500/2884 | Loss: 0.4304
Epoch: 028/050 | Batch 1550/2884 | Loss: 0.4837
Epoch: 028/050 | Batch 1600/2884 | Loss: 0.4022
Epoch: 028/050 | Batch 1650/2884 | Loss: 0.3496
Epoch: 028/050 | Batch 1700/2884 | Loss: 0.4258
Epoch: 028/050 | Batch 1750/2884 | Loss: 0.4536
Epoch: 028/050 | Batch 1800/2884 | Loss: 0.5301
Epoch: 028/050 | Batch 1850/2884 | Loss: 0.4280
Epoch: 028/050 | Batch 1900/2884 | Loss: 0.3252
Epoch: 028/050 | Batch 1950/2884 | Loss: 0.3320
Epoch: 028/050 | Batch 2000/2884 | Loss: 0.4099
Epoch: 028/050 | Batch 2050/2884 | Loss: 0.5079
Epoch: 028/050 | Batch 2100/2884 | Loss: 0.3456
Epoch: 028/050 | Batch 2150/2884 | Loss: 0.3408
Epoch: 028/050 | Batch 2200/2884 | Loss: 0.5258
Epoch: 028/050 | Batch 2250/2884 | Loss: 0.5008
Epoch: 028/050 | Batch 2300/2884 | Loss: 0.4908
Epoch: 028/050 | Batch 2350/2884 | Loss: 0.3999
Epoch: 028/050 | Batch 2400/2884 | Loss: 0.4157
Epoch: 028/050 | Batch 2450/2884 | Loss: 0.4677
Epoch: 028/050 | Batch 2500/2884 | Loss: 0.5646
Epoch: 028/050 | Batch 2550/2884 | Loss: 0.4225
Epoch: 028/050 | Batch 2600/2884 | Loss: 0.3964
Epoch: 028/050 | Batch 2650/2884 | Loss: 0.3147
Epoch: 028/050 | Batch 2700/2884 | Loss: 0.5258
Epoch: 028/050 | Batch 2750/2884 | Loss: 0.3857
Epoch: 028/050 | Batch 2800/2884 | Loss: 0.3765
Epoch: 028/050 | Batch 2850/2884 | Loss: 0.3199
MAE/RMSE/ACC: Current Valid: 3.21/3.99/9.12 Ep. 28 | Best Valid: 3.07/3.75/9.12 | Ep. 22
Time elapsed: 129.60 min
Epoch: 029/050 | Batch 0000/2884 | Loss: 0.3606
Epoch: 029/050 | Batch 0050/2884 | Loss: 0.3454
Epoch: 029/050 | Batch 0100/2884 | Loss: 0.4941
Epoch: 029/050 | Batch 0150/2884 | Loss: 0.3060
Epoch: 029/050 | Batch 0200/2884 | Loss: 0.3164
Epoch: 029/050 | Batch 0250/2884 | Loss: 0.3341
Epoch: 029/050 | Batch 0300/2884 | Loss: 0.3637
Epoch: 029/050 | Batch 0350/2884 | Loss: 0.3192
Epoch: 029/050 | Batch 0400/2884 | Loss: 0.3327
Epoch: 029/050 | Batch 0450/2884 | Loss: 0.3662
Epoch: 029/050 | Batch 0500/2884 | Loss: 0.4609
Epoch: 029/050 | Batch 0550/2884 | Loss: 0.3327
Epoch: 029/050 | Batch 0600/2884 | Loss: 0.3054
Epoch: 029/050 | Batch 0650/2884 | Loss: 0.2924
Epoch: 029/050 | Batch 0700/2884 | Loss: 0.3181
Epoch: 029/050 | Batch 0750/2884 | Loss: 0.3010
Epoch: 029/050 | Batch 0800/2884 | Loss: 0.3826
Epoch: 029/050 | Batch 0850/2884 | Loss: 0.3453
Epoch: 029/050 | Batch 0900/2884 | Loss: 0.3182
Epoch: 029/050 | Batch 0950/2884 | Loss: 0.3217
Epoch: 029/050 | Batch 1000/2884 | Loss: 0.3501
Epoch: 029/050 | Batch 1050/2884 | Loss: 0.4171
Epoch: 029/050 | Batch 1100/2884 | Loss: 0.4602
Epoch: 029/050 | Batch 1150/2884 | Loss: 0.4222
Epoch: 029/050 | Batch 1200/2884 | Loss: 0.4422
Epoch: 029/050 | Batch 1250/2884 | Loss: 0.4673
Epoch: 029/050 | Batch 1300/2884 | Loss: 0.3331
Epoch: 029/050 | Batch 1350/2884 | Loss: 0.3465
Epoch: 029/050 | Batch 1400/2884 | Loss: 0.5591
Epoch: 029/050 | Batch 1450/2884 | Loss: 0.3275
Epoch: 029/050 | Batch 1500/2884 | Loss: 0.3614
Epoch: 029/050 | Batch 1550/2884 | Loss: 0.3092
