This script: rnn_corn.py
PyTorch Version: 1.10.1
CUDA device: cuda:3
CUDA version: 11.3
Random seed: 0
Learning rate: 0.001
Epochs: 200
Batch size: 16
Output path: runs/coursera/rnn_corn-imp0-seed0-epochs200-batchsize16-learningrate0.001_best-rmse
Epoch: 096/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 096/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 096/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 096/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 096/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 096/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 096/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 096/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 096/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 096/200 | Batch 0500/0503 | Loss: 0.0009
MAE/RMSE/ACC: Current Valid: 1.07/1.56/40.86 Ep. 96 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 7.31 min
Epoch: 097/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 097/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 097/200 | Batch 0100/0503 | Loss: 0.0283
Epoch: 097/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 097/200 | Batch 0200/0503 | Loss: 0.2020
Epoch: 097/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 097/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 097/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 097/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 097/200 | Batch 0450/0503 | Loss: 0.1045
Epoch: 097/200 | Batch 0500/0503 | Loss: 0.0016
MAE/RMSE/ACC: Current Valid: 1.09/1.56/40.86 Ep. 97 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 7.38 min
Epoch: 098/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 098/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 098/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 098/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 098/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 098/200 | Batch 0250/0503 | Loss: 0.0005
Epoch: 098/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 098/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 098/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 098/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 098/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.07/1.55/40.86 Ep. 98 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 7.46 min
Epoch: 099/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 099/200 | Batch 0100/0503 | Loss: 0.0635
Epoch: 099/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 099/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 099/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.08/1.56/40.86 Ep. 99 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 7.53 min
Epoch: 100/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 100/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0150/0503 | Loss: 0.0036
Epoch: 100/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 100/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.07/1.54/40.86 Ep. 100 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 7.61 min
Epoch: 101/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 101/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.08/1.55/40.86 Ep. 101 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 7.68 min
Epoch: 102/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 102/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 102/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 102/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 102/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 102/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 102/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 102/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 102/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 102/200 | Batch 0450/0503 | Loss: 0.0074
Epoch: 102/200 | Batch 0500/0503 | Loss: 0.0009
MAE/RMSE/ACC: Current Valid: 1.09/1.56/40.86 Ep. 102 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 7.75 min
Epoch: 103/200 | Batch 0000/0503 | Loss: 0.0005
Epoch: 103/200 | Batch 0050/0503 | Loss: 0.0004
Epoch: 103/200 | Batch 0100/0503 | Loss: 0.0140
Epoch: 103/200 | Batch 0150/0503 | Loss: 0.0062
Epoch: 103/200 | Batch 0200/0503 | Loss: 0.0166
Epoch: 103/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 103/200 | Batch 0300/0503 | Loss: 0.0045
Epoch: 103/200 | Batch 0350/0503 | Loss: 0.0359
Epoch: 103/200 | Batch 0400/0503 | Loss: 0.0131
Epoch: 103/200 | Batch 0450/0503 | Loss: 0.0106
Epoch: 103/200 | Batch 0500/0503 | Loss: 0.0013
MAE/RMSE/ACC: Current Valid: 1.10/1.59/40.86 Ep. 103 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 7.83 min
Epoch: 104/200 | Batch 0000/0503 | Loss: 0.0013
Epoch: 104/200 | Batch 0050/0503 | Loss: 0.0012
Epoch: 104/200 | Batch 0100/0503 | Loss: 0.0016
Epoch: 104/200 | Batch 0150/0503 | Loss: 0.0011
Epoch: 104/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 104/200 | Batch 0250/0503 | Loss: 0.0003
Epoch: 104/200 | Batch 0300/0503 | Loss: 0.0012
Epoch: 104/200 | Batch 0350/0503 | Loss: 0.0016
Epoch: 104/200 | Batch 0400/0503 | Loss: 0.0013
Epoch: 104/200 | Batch 0450/0503 | Loss: 0.0008
Epoch: 104/200 | Batch 0500/0503 | Loss: 0.0099
MAE/RMSE/ACC: Current Valid: 1.11/1.59/40.86 Ep. 104 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 7.90 min
Epoch: 105/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 105/200 | Batch 0050/0503 | Loss: 0.0003
Epoch: 105/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 105/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 105/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 105/200 | Batch 0250/0503 | Loss: 0.0033
Epoch: 105/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 105/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 105/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 105/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 105/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 105 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 7.98 min
Epoch: 106/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 106/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 106/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 106/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 106/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 106/200 | Batch 0250/0503 | Loss: 0.0004
Epoch: 106/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 106/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 106/200 | Batch 0400/0503 | Loss: 0.1316
Epoch: 106/200 | Batch 0450/0503 | Loss: 0.0003
Epoch: 106/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 106 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 8.05 min
Epoch: 107/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 107/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 107/200 | Batch 0100/0503 | Loss: 0.0003
Epoch: 107/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 107/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 107/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 107/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 107/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 107/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 107/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 107/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 107 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 8.12 min
Epoch: 108/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 108/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 108/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 108/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 108/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 108/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 108/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 108/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 108/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 108/200 | Batch 0450/0503 | Loss: 0.0071
Epoch: 108/200 | Batch 0500/0503 | Loss: 0.0011
MAE/RMSE/ACC: Current Valid: 1.08/1.56/40.86 Ep. 108 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 8.20 min
Epoch: 109/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 109/200 | Batch 0050/0503 | Loss: 0.0005
Epoch: 109/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 109/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 109/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 109/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 109/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 109/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 109/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 109/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 109/200 | Batch 0500/0503 | Loss: 0.0016
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 109 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 8.28 min
Epoch: 110/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 110/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 110/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 110/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 110/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 110/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 110/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 110/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 110/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 110/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 110/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.09/1.58/40.86 Ep. 110 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 8.36 min
Epoch: 111/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 111/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 111/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 111/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 111/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 111/200 | Batch 0250/0503 | Loss: 0.0471
Epoch: 111/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 111/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 111/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 111/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 111/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.10/1.58/40.86 Ep. 111 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 8.43 min
Epoch: 112/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 112/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 112/200 | Batch 0100/0503 | Loss: 0.0552
Epoch: 112/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 112/200 | Batch 0200/0503 | Loss: 0.0004
Epoch: 112/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 112/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 112/200 | Batch 0350/0503 | Loss: 0.0004
Epoch: 112/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 112/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 112/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.10/1.58/40.86 Ep. 112 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 8.50 min
Epoch: 113/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 113/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 113/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 113/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 113/200 | Batch 0200/0503 | Loss: 0.1295
Epoch: 113/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 113/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 113/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 113/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 113/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 113/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.09/1.58/40.86 Ep. 113 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 8.58 min
Epoch: 114/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 114/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 114/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.10/1.59/40.86 Ep. 114 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 8.65 min
Epoch: 115/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 115/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 115/200 | Batch 0500/0503 | Loss: 0.0178
MAE/RMSE/ACC: Current Valid: 1.08/1.57/40.86 Ep. 115 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 8.73 min
Epoch: 116/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 116/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 116/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 116/200 | Batch 0150/0503 | Loss: 0.0411
Epoch: 116/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 116/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 116/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 116/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 116/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 116/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 116/200 | Batch 0500/0503 | Loss: 0.0010
MAE/RMSE/ACC: Current Valid: 1.08/1.56/40.86 Ep. 116 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 8.80 min
Epoch: 117/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 117/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 117/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 117/200 | Batch 0500/0503 | Loss: 0.0338
MAE/RMSE/ACC: Current Valid: 1.08/1.56/40.86 Ep. 117 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 8.88 min
Epoch: 118/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 118/200 | Batch 0150/0503 | Loss: 0.0056
Epoch: 118/200 | Batch 0200/0503 | Loss: 0.0398
Epoch: 118/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 118/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 118/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.09/1.56/40.86 Ep. 118 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 8.96 min
Epoch: 119/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0300/0503 | Loss: 0.0414
Epoch: 119/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 119/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 119 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 9.04 min
Epoch: 120/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 120/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 120/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 120/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 120/200 | Batch 0200/0503 | Loss: 0.0013
Epoch: 120/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 120/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 120/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 120/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 120/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 120/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 120 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 9.12 min
Epoch: 121/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 121/200 | Batch 0050/0503 | Loss: 0.0003
Epoch: 121/200 | Batch 0100/0503 | Loss: 0.0058
Epoch: 121/200 | Batch 0150/0503 | Loss: 0.0039
Epoch: 121/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 121/200 | Batch 0250/0503 | Loss: 0.0106
Epoch: 121/200 | Batch 0300/0503 | Loss: 0.0142
Epoch: 121/200 | Batch 0350/0503 | Loss: 0.0491
Epoch: 121/200 | Batch 0400/0503 | Loss: 0.0098
Epoch: 121/200 | Batch 0450/0503 | Loss: 0.0092
Epoch: 121/200 | Batch 0500/0503 | Loss: 0.1222
MAE/RMSE/ACC: Current Valid: 1.11/1.59/40.86 Ep. 121 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 9.19 min
Epoch: 122/200 | Batch 0000/0503 | Loss: 0.0028
Epoch: 122/200 | Batch 0050/0503 | Loss: 0.0039
Epoch: 122/200 | Batch 0100/0503 | Loss: 0.0003
Epoch: 122/200 | Batch 0150/0503 | Loss: 0.0098
Epoch: 122/200 | Batch 0200/0503 | Loss: 0.0028
Epoch: 122/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 122/200 | Batch 0300/0503 | Loss: 0.0006
Epoch: 122/200 | Batch 0350/0503 | Loss: 0.0007
Epoch: 122/200 | Batch 0400/0503 | Loss: 0.0009
Epoch: 122/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 122/200 | Batch 0500/0503 | Loss: 0.1416
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 122 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 9.28 min
Epoch: 123/200 | Batch 0000/0503 | Loss: 0.0003
Epoch: 123/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 123/200 | Batch 0100/0503 | Loss: 0.0010
Epoch: 123/200 | Batch 0150/0503 | Loss: 0.0006
Epoch: 123/200 | Batch 0200/0503 | Loss: 0.0003
Epoch: 123/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 123/200 | Batch 0300/0503 | Loss: 0.0010
Epoch: 123/200 | Batch 0350/0503 | Loss: 0.0005
Epoch: 123/200 | Batch 0400/0503 | Loss: 0.0003
Epoch: 123/200 | Batch 0450/0503 | Loss: 0.0091
Epoch: 123/200 | Batch 0500/0503 | Loss: 0.0008
MAE/RMSE/ACC: Current Valid: 1.10/1.59/40.86 Ep. 123 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 9.37 min
Epoch: 124/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 124/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 124/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 124/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 124/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 124/200 | Batch 0250/0503 | Loss: 0.0003
Epoch: 124/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 124/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 124/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 124/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 124/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.10/1.58/40.86 Ep. 124 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 9.46 min
Epoch: 125/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 125/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 125/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 125/200 | Batch 0150/0503 | Loss: 0.0005
Epoch: 125/200 | Batch 0200/0503 | Loss: 0.0122
Epoch: 125/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 125/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 125/200 | Batch 0350/0503 | Loss: 0.0003
Epoch: 125/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 125/200 | Batch 0450/0503 | Loss: 0.0006
Epoch: 125/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.10/1.58/40.86 Ep. 125 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 9.54 min
Epoch: 126/200 | Batch 0000/0503 | Loss: 0.0005
Epoch: 126/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 126/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 126/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 126/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 126/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 126/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 126/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 126/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 126/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 126/200 | Batch 0500/0503 | Loss: 0.0008
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 126 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 9.62 min
Epoch: 127/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 127/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 127/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 127/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 127/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 127/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 127/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 127/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 127/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 127/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 127/200 | Batch 0500/0503 | Loss: 0.0134
MAE/RMSE/ACC: Current Valid: 1.08/1.56/40.86 Ep. 127 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 9.69 min
Epoch: 128/200 | Batch 0000/0503 | Loss: 0.0001
