This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:4
CUDA version: 11.1
Random seed: 0
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/afad-balanced/resnet34_conditional-v3-imp0-seed0-epochs50-batchsize16_best-rmse
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.7421
Epoch: 036/050 | Batch 1750/2884 | Loss: 0.1538
Epoch: 036/050 | Batch 1800/2884 | Loss: 0.1976
Epoch: 036/050 | Batch 1850/2884 | Loss: 0.1545
Epoch: 036/050 | Batch 1900/2884 | Loss: 0.1555
Epoch: 036/050 | Batch 1950/2884 | Loss: 0.2027
Epoch: 036/050 | Batch 2000/2884 | Loss: 0.2016
Epoch: 036/050 | Batch 2050/2884 | Loss: 0.1794
Epoch: 036/050 | Batch 2100/2884 | Loss: 0.1502
Epoch: 036/050 | Batch 2150/2884 | Loss: 0.2158
Epoch: 036/050 | Batch 2200/2884 | Loss: 0.1948
Epoch: 036/050 | Batch 2250/2884 | Loss: 0.1913
Epoch: 036/050 | Batch 2300/2884 | Loss: 0.2503
Epoch: 036/050 | Batch 2350/2884 | Loss: 0.1962
Epoch: 036/050 | Batch 2400/2884 | Loss: 0.2185
Epoch: 036/050 | Batch 2450/2884 | Loss: 0.2237
Epoch: 036/050 | Batch 2500/2884 | Loss: 0.1741
Epoch: 036/050 | Batch 2550/2884 | Loss: 0.1771
Epoch: 036/050 | Batch 2600/2884 | Loss: 0.2870
Epoch: 036/050 | Batch 2650/2884 | Loss: 0.1956
Epoch: 036/050 | Batch 2700/2884 | Loss: 0.1329
Epoch: 036/050 | Batch 2750/2884 | Loss: 0.2116
Epoch: 036/050 | Batch 2800/2884 | Loss: 0.1000
Epoch: 036/050 | Batch 2850/2884 | Loss: 0.1868
MAE/RMSE/ACC: Current Valid: 3.09/3.94/9.99 Ep. 36 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 101.98 min
Epoch: 037/050 | Batch 0000/2884 | Loss: 0.1357
Epoch: 037/050 | Batch 0050/2884 | Loss: 0.1356
Epoch: 037/050 | Batch 0100/2884 | Loss: 0.1302
Epoch: 037/050 | Batch 0150/2884 | Loss: 0.2334
Epoch: 037/050 | Batch 0200/2884 | Loss: 0.1030
Epoch: 037/050 | Batch 0250/2884 | Loss: 0.1868
Epoch: 037/050 | Batch 0300/2884 | Loss: 0.2454
Epoch: 037/050 | Batch 0350/2884 | Loss: 0.1222
Epoch: 037/050 | Batch 0400/2884 | Loss: 0.2052
Epoch: 037/050 | Batch 0450/2884 | Loss: 0.1668
Epoch: 037/050 | Batch 0500/2884 | Loss: 0.1422
Epoch: 037/050 | Batch 0550/2884 | Loss: 0.1741
Epoch: 037/050 | Batch 0600/2884 | Loss: 0.1129
Epoch: 037/050 | Batch 0650/2884 | Loss: 0.1993
Epoch: 037/050 | Batch 0700/2884 | Loss: 0.2759
Epoch: 037/050 | Batch 0750/2884 | Loss: 0.2079
Epoch: 037/050 | Batch 0800/2884 | Loss: 0.2789
Epoch: 037/050 | Batch 0850/2884 | Loss: 0.1595
Epoch: 037/050 | Batch 0900/2884 | Loss: 0.2258
Epoch: 037/050 | Batch 0950/2884 | Loss: 0.1289
Epoch: 037/050 | Batch 1000/2884 | Loss: 0.2368
Epoch: 037/050 | Batch 1050/2884 | Loss: 0.1871
Epoch: 037/050 | Batch 1100/2884 | Loss: 0.2195
Epoch: 037/050 | Batch 1150/2884 | Loss: 0.1759
Epoch: 037/050 | Batch 1200/2884 | Loss: 0.1664
Epoch: 037/050 | Batch 1250/2884 | Loss: 0.1705
Epoch: 037/050 | Batch 1300/2884 | Loss: 0.2339
Epoch: 037/050 | Batch 1350/2884 | Loss: 0.1823
Epoch: 037/050 | Batch 1400/2884 | Loss: 0.1525
Epoch: 037/050 | Batch 1450/2884 | Loss: 0.1643
Epoch: 037/050 | Batch 1500/2884 | Loss: 0.3143
Epoch: 037/050 | Batch 1550/2884 | Loss: 0.2356
Epoch: 037/050 | Batch 1600/2884 | Loss: 0.1794
Epoch: 037/050 | Batch 1650/2884 | Loss: 0.2543
Epoch: 037/050 | Batch 1700/2884 | Loss: 0.1881
Epoch: 037/050 | Batch 1750/2884 | Loss: 0.1712
Epoch: 037/050 | Batch 1800/2884 | Loss: 0.1421
Epoch: 037/050 | Batch 1850/2884 | Loss: 0.3088
Epoch: 037/050 | Batch 1900/2884 | Loss: 0.1651
Epoch: 037/050 | Batch 1950/2884 | Loss: 0.1269
Epoch: 037/050 | Batch 2000/2884 | Loss: 0.1598
Epoch: 037/050 | Batch 2050/2884 | Loss: 0.1973
Epoch: 037/050 | Batch 2100/2884 | Loss: 0.0964
Epoch: 037/050 | Batch 2150/2884 | Loss: 0.1652
Epoch: 037/050 | Batch 2200/2884 | Loss: 0.2714
Epoch: 037/050 | Batch 2250/2884 | Loss: 0.2090
Epoch: 037/050 | Batch 2300/2884 | Loss: 0.2062
Epoch: 037/050 | Batch 2350/2884 | Loss: 0.2012
Epoch: 037/050 | Batch 2400/2884 | Loss: 0.1422
Epoch: 037/050 | Batch 2450/2884 | Loss: 0.3220
Epoch: 037/050 | Batch 2500/2884 | Loss: 0.2095
Epoch: 037/050 | Batch 2550/2884 | Loss: 0.1617
Epoch: 037/050 | Batch 2600/2884 | Loss: 0.3807
Epoch: 037/050 | Batch 2650/2884 | Loss: 0.2291
Epoch: 037/050 | Batch 2700/2884 | Loss: 0.1632
Epoch: 037/050 | Batch 2750/2884 | Loss: 0.2341
Epoch: 037/050 | Batch 2800/2884 | Loss: 0.1881
Epoch: 037/050 | Batch 2850/2884 | Loss: 0.2101
MAE/RMSE/ACC: Current Valid: 3.11/3.96/9.99 Ep. 37 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 104.69 min
Epoch: 038/050 | Batch 0000/2884 | Loss: 0.1403
Epoch: 038/050 | Batch 0050/2884 | Loss: 0.1660
Epoch: 038/050 | Batch 0100/2884 | Loss: 0.1244
Epoch: 038/050 | Batch 0150/2884 | Loss: 0.1959
Epoch: 038/050 | Batch 0200/2884 | Loss: 0.1655
Epoch: 038/050 | Batch 0250/2884 | Loss: 0.2018
Epoch: 038/050 | Batch 0300/2884 | Loss: 0.1537
Epoch: 038/050 | Batch 0350/2884 | Loss: 0.2369
Epoch: 038/050 | Batch 0400/2884 | Loss: 0.0989
Epoch: 038/050 | Batch 0450/2884 | Loss: 0.1454
Epoch: 038/050 | Batch 0500/2884 | Loss: 0.1450
Epoch: 038/050 | Batch 0550/2884 | Loss: 0.0868
Epoch: 038/050 | Batch 0600/2884 | Loss: 0.2174
Epoch: 038/050 | Batch 0650/2884 | Loss: 0.1686
Epoch: 038/050 | Batch 0700/2884 | Loss: 0.1563
Epoch: 038/050 | Batch 0750/2884 | Loss: 0.0686
Epoch: 038/050 | Batch 0800/2884 | Loss: 0.1544
Epoch: 038/050 | Batch 0850/2884 | Loss: 0.2090
Epoch: 038/050 | Batch 0900/2884 | Loss: 0.1346
Epoch: 038/050 | Batch 0950/2884 | Loss: 0.1197
Epoch: 038/050 | Batch 1000/2884 | Loss: 0.1780
Epoch: 038/050 | Batch 1050/2884 | Loss: 0.1174
Epoch: 038/050 | Batch 1100/2884 | Loss: 0.1785
Epoch: 038/050 | Batch 1150/2884 | Loss: 0.1608
Epoch: 038/050 | Batch 1200/2884 | Loss: 0.2937
Epoch: 038/050 | Batch 1250/2884 | Loss: 0.1199
Epoch: 038/050 | Batch 1300/2884 | Loss: 0.1380
Epoch: 038/050 | Batch 1350/2884 | Loss: 0.2236
Epoch: 038/050 | Batch 1400/2884 | Loss: 0.1422
Epoch: 038/050 | Batch 1450/2884 | Loss: 0.1288
Epoch: 038/050 | Batch 1500/2884 | Loss: 0.1962
Epoch: 038/050 | Batch 1550/2884 | Loss: 0.2086
Epoch: 038/050 | Batch 1600/2884 | Loss: 0.2601
Epoch: 038/050 | Batch 1650/2884 | Loss: 0.1117
Epoch: 038/050 | Batch 1700/2884 | Loss: 0.2041
Epoch: 038/050 | Batch 1750/2884 | Loss: 0.2219
Epoch: 038/050 | Batch 1800/2884 | Loss: 0.1539
Epoch: 038/050 | Batch 1850/2884 | Loss: 0.1397
Epoch: 038/050 | Batch 1900/2884 | Loss: 0.2148
Epoch: 038/050 | Batch 1950/2884 | Loss: 0.1897
Epoch: 038/050 | Batch 2000/2884 | Loss: 0.2359
Epoch: 038/050 | Batch 2050/2884 | Loss: 0.1672
Epoch: 038/050 | Batch 2100/2884 | Loss: 0.1717
Epoch: 038/050 | Batch 2150/2884 | Loss: 0.1277
Epoch: 038/050 | Batch 2200/2884 | Loss: 0.0811
Epoch: 038/050 | Batch 2250/2884 | Loss: 0.1948
Epoch: 038/050 | Batch 2300/2884 | Loss: 0.1594
Epoch: 038/050 | Batch 2350/2884 | Loss: 0.1476
Epoch: 038/050 | Batch 2400/2884 | Loss: 0.1317
Epoch: 038/050 | Batch 2450/2884 | Loss: 0.1327
Epoch: 038/050 | Batch 2500/2884 | Loss: 0.1438
Epoch: 038/050 | Batch 2550/2884 | Loss: 0.1968
Epoch: 038/050 | Batch 2600/2884 | Loss: 0.2601
Epoch: 038/050 | Batch 2650/2884 | Loss: 0.1508
Epoch: 038/050 | Batch 2700/2884 | Loss: 0.1923
Epoch: 038/050 | Batch 2750/2884 | Loss: 0.1949
Epoch: 038/050 | Batch 2800/2884 | Loss: 0.2356
Epoch: 038/050 | Batch 2850/2884 | Loss: 0.1575
MAE/RMSE/ACC: Current Valid: 3.16/4.04/9.99 Ep. 38 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 107.43 min
Epoch: 039/050 | Batch 0000/2884 | Loss: 0.1721
Epoch: 039/050 | Batch 0050/2884 | Loss: 0.2122
Epoch: 039/050 | Batch 0100/2884 | Loss: 0.1430
Epoch: 039/050 | Batch 0150/2884 | Loss: 0.1460
Epoch: 039/050 | Batch 0200/2884 | Loss: 0.2079
Epoch: 039/050 | Batch 0250/2884 | Loss: 0.1008
Epoch: 039/050 | Batch 0300/2884 | Loss: 0.1837
Epoch: 039/050 | Batch 0350/2884 | Loss: 0.1438
Epoch: 039/050 | Batch 0400/2884 | Loss: 0.1196
Epoch: 039/050 | Batch 0450/2884 | Loss: 0.1480
Epoch: 039/050 | Batch 0500/2884 | Loss: 0.1880
Epoch: 039/050 | Batch 0550/2884 | Loss: 0.1300
Epoch: 039/050 | Batch 0600/2884 | Loss: 0.1830
Epoch: 039/050 | Batch 0650/2884 | Loss: 0.0707
Epoch: 039/050 | Batch 0700/2884 | Loss: 0.1380
Epoch: 039/050 | Batch 0750/2884 | Loss: 0.1568
Epoch: 039/050 | Batch 0800/2884 | Loss: 0.1148
Epoch: 039/050 | Batch 0850/2884 | Loss: 0.1200
Epoch: 039/050 | Batch 0900/2884 | Loss: 0.2155
Epoch: 039/050 | Batch 0950/2884 | Loss: 0.1904
Epoch: 039/050 | Batch 1000/2884 | Loss: 0.2786
Epoch: 039/050 | Batch 1050/2884 | Loss: 0.2257
Epoch: 039/050 | Batch 1100/2884 | Loss: 0.1139
Epoch: 039/050 | Batch 1150/2884 | Loss: 0.1911
Epoch: 039/050 | Batch 1200/2884 | Loss: 0.1223
Epoch: 039/050 | Batch 1250/2884 | Loss: 0.1327
Epoch: 039/050 | Batch 1300/2884 | Loss: 0.1920
Epoch: 039/050 | Batch 1350/2884 | Loss: 0.1183
Epoch: 039/050 | Batch 1400/2884 | Loss: 0.0811
Epoch: 039/050 | Batch 1450/2884 | Loss: 0.1309
Epoch: 039/050 | Batch 1500/2884 | Loss: 0.1497
Epoch: 039/050 | Batch 1550/2884 | Loss: 0.1709
Epoch: 039/050 | Batch 1600/2884 | Loss: 0.1801
Epoch: 039/050 | Batch 1650/2884 | Loss: 0.2076
Epoch: 039/050 | Batch 1700/2884 | Loss: 0.1366
Epoch: 039/050 | Batch 1750/2884 | Loss: 0.2090
Epoch: 039/050 | Batch 1800/2884 | Loss: 0.1064
Epoch: 039/050 | Batch 1850/2884 | Loss: 0.1822
Epoch: 039/050 | Batch 1900/2884 | Loss: 0.2332
Epoch: 039/050 | Batch 1950/2884 | Loss: 0.1800
Epoch: 039/050 | Batch 2000/2884 | Loss: 0.1965
Epoch: 039/050 | Batch 2050/2884 | Loss: 0.2119
Epoch: 039/050 | Batch 2100/2884 | Loss: 0.1760
Epoch: 039/050 | Batch 2150/2884 | Loss: 0.2561
Epoch: 039/050 | Batch 2200/2884 | Loss: 0.1465
Epoch: 039/050 | Batch 2250/2884 | Loss: 0.1725
Epoch: 039/050 | Batch 2300/2884 | Loss: 0.1885
Epoch: 039/050 | Batch 2350/2884 | Loss: 0.2329
Epoch: 039/050 | Batch 2400/2884 | Loss: 0.1974
Epoch: 039/050 | Batch 2450/2884 | Loss: 0.1175
Epoch: 039/050 | Batch 2500/2884 | Loss: 0.1760
Epoch: 039/050 | Batch 2550/2884 | Loss: 0.2164
Epoch: 039/050 | Batch 2600/2884 | Loss: 0.2288
Epoch: 039/050 | Batch 2650/2884 | Loss: 0.1885
Epoch: 039/050 | Batch 2700/2884 | Loss: 0.2759
Epoch: 039/050 | Batch 2750/2884 | Loss: 0.1215
Epoch: 039/050 | Batch 2800/2884 | Loss: 0.1096
Epoch: 039/050 | Batch 2850/2884 | Loss: 0.1636
MAE/RMSE/ACC: Current Valid: 3.16/4.00/9.99 Ep. 39 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 110.17 min
Epoch: 040/050 | Batch 0000/2884 | Loss: 0.1933
Epoch: 040/050 | Batch 0050/2884 | Loss: 0.0986
Epoch: 040/050 | Batch 0100/2884 | Loss: 0.0977
Epoch: 040/050 | Batch 0150/2884 | Loss: 0.1145
Epoch: 040/050 | Batch 0200/2884 | Loss: 0.2088
Epoch: 040/050 | Batch 0250/2884 | Loss: 0.1432
Epoch: 040/050 | Batch 0300/2884 | Loss: 0.1409
Epoch: 040/050 | Batch 0350/2884 | Loss: 0.1394
Epoch: 040/050 | Batch 0400/2884 | Loss: 0.1817
Epoch: 040/050 | Batch 0450/2884 | Loss: 0.2533
Epoch: 040/050 | Batch 0500/2884 | Loss: 0.2239
Epoch: 040/050 | Batch 0550/2884 | Loss: 0.1022
Epoch: 040/050 | Batch 0600/2884 | Loss: 0.1734
Epoch: 040/050 | Batch 0650/2884 | Loss: 0.1306
Epoch: 040/050 | Batch 0700/2884 | Loss: 0.2137
Epoch: 040/050 | Batch 0750/2884 | Loss: 0.1066
Epoch: 040/050 | Batch 0800/2884 | Loss: 0.1256
Epoch: 040/050 | Batch 0850/2884 | Loss: 0.1148
Epoch: 040/050 | Batch 0900/2884 | Loss: 0.1350
Epoch: 040/050 | Batch 0950/2884 | Loss: 0.2132
Epoch: 040/050 | Batch 1000/2884 | Loss: 0.1064
Epoch: 040/050 | Batch 1050/2884 | Loss: 0.1499
Epoch: 040/050 | Batch 1100/2884 | Loss: 0.1369
Epoch: 040/050 | Batch 1150/2884 | Loss: 0.1773
Epoch: 040/050 | Batch 1200/2884 | Loss: 0.1600
Epoch: 040/050 | Batch 1250/2884 | Loss: 0.1564
Epoch: 040/050 | Batch 1300/2884 | Loss: 0.2751
Epoch: 040/050 | Batch 1350/2884 | Loss: 0.1424
Epoch: 040/050 | Batch 1400/2884 | Loss: 0.1551
Epoch: 040/050 | Batch 1450/2884 | Loss: 0.1426
Epoch: 040/050 | Batch 1500/2884 | Loss: 0.1449
Epoch: 040/050 | Batch 1550/2884 | Loss: 0.1760
Epoch: 040/050 | Batch 1600/2884 | Loss: 0.1163
Epoch: 040/050 | Batch 1650/2884 | Loss: 0.1425
Epoch: 040/050 | Batch 1700/2884 | Loss: 0.1460
Epoch: 040/050 | Batch 1750/2884 | Loss: 0.1643
Epoch: 040/050 | Batch 1800/2884 | Loss: 0.1267
Epoch: 040/050 | Batch 1850/2884 | Loss: 0.1702
Epoch: 040/050 | Batch 1900/2884 | Loss: 0.0828
Epoch: 040/050 | Batch 1950/2884 | Loss: 0.1971
Epoch: 040/050 | Batch 2000/2884 | Loss: 0.1546
Epoch: 040/050 | Batch 2050/2884 | Loss: 0.1436
Epoch: 040/050 | Batch 2100/2884 | Loss: 0.0989
Epoch: 040/050 | Batch 2150/2884 | Loss: 0.1469
Epoch: 040/050 | Batch 2200/2884 | Loss: 0.1587
Epoch: 040/050 | Batch 2250/2884 | Loss: 0.1809
Epoch: 040/050 | Batch 2300/2884 | Loss: 0.1400
Epoch: 040/050 | Batch 2350/2884 | Loss: 0.1802
Epoch: 040/050 | Batch 2400/2884 | Loss: 0.1562
Epoch: 040/050 | Batch 2450/2884 | Loss: 0.1040
Epoch: 040/050 | Batch 2500/2884 | Loss: 0.1514
Epoch: 040/050 | Batch 2550/2884 | Loss: 0.2394
Epoch: 040/050 | Batch 2600/2884 | Loss: 0.0817
Epoch: 040/050 | Batch 2650/2884 | Loss: 0.1977
Epoch: 040/050 | Batch 2700/2884 | Loss: 0.1210
Epoch: 040/050 | Batch 2750/2884 | Loss: 0.1533
Epoch: 040/050 | Batch 2800/2884 | Loss: 0.1675
Epoch: 040/050 | Batch 2850/2884 | Loss: 0.1305
MAE/RMSE/ACC: Current Valid: 3.17/4.07/9.99 Ep. 40 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 112.92 min
Epoch: 041/050 | Batch 0000/2884 | Loss: 0.0893
Epoch: 041/050 | Batch 0050/2884 | Loss: 0.1376
Epoch: 041/050 | Batch 0100/2884 | Loss: 0.2400
Epoch: 041/050 | Batch 0150/2884 | Loss: 0.1328
Epoch: 041/050 | Batch 0200/2884 | Loss: 0.2129
Epoch: 041/050 | Batch 0250/2884 | Loss: 0.0802
Epoch: 041/050 | Batch 0300/2884 | Loss: 0.2218
Epoch: 041/050 | Batch 0350/2884 | Loss: 0.1675
Epoch: 041/050 | Batch 0400/2884 | Loss: 0.1234
Epoch: 041/050 | Batch 0450/2884 | Loss: 0.2017
Epoch: 041/050 | Batch 0500/2884 | Loss: 0.0744
Epoch: 041/050 | Batch 0550/2884 | Loss: 0.2738
Epoch: 041/050 | Batch 0600/2884 | Loss: 0.1702
Epoch: 041/050 | Batch 0650/2884 | Loss: 0.1178
Epoch: 041/050 | Batch 0700/2884 | Loss: 0.1265
Epoch: 041/050 | Batch 0750/2884 | Loss: 0.1683
Epoch: 041/050 | Batch 0800/2884 | Loss: 0.1019
Epoch: 041/050 | Batch 0850/2884 | Loss: 0.0987
Epoch: 041/050 | Batch 0900/2884 | Loss: 0.1340
Epoch: 041/050 | Batch 0950/2884 | Loss: 0.1999
Epoch: 041/050 | Batch 1000/2884 | Loss: 0.2160
Epoch: 041/050 | Batch 1050/2884 | Loss: 0.1425
Epoch: 041/050 | Batch 1100/2884 | Loss: 0.1598
Epoch: 041/050 | Batch 1150/2884 | Loss: 0.1236
Epoch: 041/050 | Batch 1200/2884 | Loss: 0.1305
Epoch: 041/050 | Batch 1250/2884 | Loss: 0.1250
Epoch: 041/050 | Batch 1300/2884 | Loss: 0.1187
Epoch: 041/050 | Batch 1350/2884 | Loss: 0.0907
Epoch: 041/050 | Batch 1400/2884 | Loss: 0.1392
Epoch: 041/050 | Batch 1450/2884 | Loss: 0.1548
Epoch: 041/050 | Batch 1500/2884 | Loss: 0.1164
Epoch: 041/050 | Batch 1550/2884 | Loss: 0.2117
Epoch: 041/050 | Batch 1600/2884 | Loss: 0.1978
Epoch: 041/050 | Batch 1650/2884 | Loss: 0.1381
Epoch: 041/050 | Batch 1700/2884 | Loss: 0.1331
Epoch: 041/050 | Batch 1750/2884 | Loss: 0.0668
Epoch: 041/050 | Batch 1800/2884 | Loss: 0.1070
Epoch: 041/050 | Batch 1850/2884 | Loss: 0.1115
Epoch: 041/050 | Batch 1900/2884 | Loss: 0.1435
Epoch: 041/050 | Batch 1950/2884 | Loss: 0.2324
Epoch: 041/050 | Batch 2000/2884 | Loss: 0.1482
Epoch: 041/050 | Batch 2050/2884 | Loss: 0.1320
Epoch: 041/050 | Batch 2100/2884 | Loss: 0.1562
Epoch: 041/050 | Batch 2150/2884 | Loss: 0.1133
Epoch: 041/050 | Batch 2200/2884 | Loss: 0.1681
Epoch: 041/050 | Batch 2250/2884 | Loss: 0.1464
Epoch: 041/050 | Batch 2300/2884 | Loss: 0.1564
Epoch: 041/050 | Batch 2350/2884 | Loss: 0.1794
Epoch: 041/050 | Batch 2400/2884 | Loss: 0.1834
Epoch: 041/050 | Batch 2450/2884 | Loss: 0.1592
Epoch: 041/050 | Batch 2500/2884 | Loss: 0.1581
Epoch: 041/050 | Batch 2550/2884 | Loss: 0.1179
Epoch: 041/050 | Batch 2600/2884 | Loss: 0.1431
Epoch: 041/050 | Batch 2650/2884 | Loss: 0.1581
Epoch: 041/050 | Batch 2700/2884 | Loss: 0.1059
Epoch: 041/050 | Batch 2750/2884 | Loss: 0.1451
Epoch: 041/050 | Batch 2800/2884 | Loss: 0.1527
Epoch: 041/050 | Batch 2850/2884 | Loss: 0.2063
MAE/RMSE/ACC: Current Valid: 3.22/4.08/9.99 Ep. 41 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 115.65 min
Epoch: 042/050 | Batch 0000/2884 | Loss: 0.2545
Epoch: 042/050 | Batch 0050/2884 | Loss: 0.1198
Epoch: 042/050 | Batch 0100/2884 | Loss: 0.1600
Epoch: 042/050 | Batch 0150/2884 | Loss: 0.1433
Epoch: 042/050 | Batch 0200/2884 | Loss: 0.1020
Epoch: 042/050 | Batch 0250/2884 | Loss: 0.1047
Epoch: 042/050 | Batch 0300/2884 | Loss: 0.1733
Epoch: 042/050 | Batch 0350/2884 | Loss: 0.0933
Epoch: 042/050 | Batch 0400/2884 | Loss: 0.2122
Epoch: 042/050 | Batch 0450/2884 | Loss: 0.1145
Epoch: 042/050 | Batch 0500/2884 | Loss: 0.1367
Epoch: 042/050 | Batch 0550/2884 | Loss: 0.1586
Epoch: 042/050 | Batch 0600/2884 | Loss: 0.1314
Epoch: 042/050 | Batch 0650/2884 | Loss: 0.1227
Epoch: 042/050 | Batch 0700/2884 | Loss: 0.1354
Epoch: 042/050 | Batch 0750/2884 | Loss: 0.1169
Epoch: 042/050 | Batch 0800/2884 | Loss: 0.1566
Epoch: 042/050 | Batch 0850/2884 | Loss: 0.1425
Epoch: 042/050 | Batch 0900/2884 | Loss: 0.0734
Epoch: 042/050 | Batch 0950/2884 | Loss: 0.0930
Epoch: 042/050 | Batch 1000/2884 | Loss: 0.1974
Epoch: 042/050 | Batch 1050/2884 | Loss: 0.2368
Epoch: 042/050 | Batch 1100/2884 | Loss: 0.1313
Epoch: 042/050 | Batch 1150/2884 | Loss: 0.1503
Epoch: 042/050 | Batch 1200/2884 | Loss: 0.2057
Epoch: 042/050 | Batch 1250/2884 | Loss: 0.1117
Epoch: 042/050 | Batch 1300/2884 | Loss: 0.2503
Epoch: 042/050 | Batch 1350/2884 | Loss: 0.1557
Epoch: 042/050 | Batch 1400/2884 | Loss: 0.1320
Epoch: 042/050 | Batch 1450/2884 | Loss: 0.1582
Epoch: 042/050 | Batch 1500/2884 | Loss: 0.1119
Epoch: 042/050 | Batch 1550/2884 | Loss: 0.1759
Epoch: 042/050 | Batch 1600/2884 | Loss: 0.1198
Epoch: 042/050 | Batch 1650/2884 | Loss: 0.0834
Epoch: 042/050 | Batch 1700/2884 | Loss: 0.1388
Epoch: 042/050 | Batch 1750/2884 | Loss: 0.0910
Epoch: 042/050 | Batch 1800/2884 | Loss: 0.1764
Epoch: 042/050 | Batch 1850/2884 | Loss: 0.1635
Epoch: 042/050 | Batch 1900/2884 | Loss: 0.1178
Epoch: 042/050 | Batch 1950/2884 | Loss: 0.1567
Epoch: 042/050 | Batch 2000/2884 | Loss: 0.1315
Epoch: 042/050 | Batch 2050/2884 | Loss: 0.0983
Epoch: 042/050 | Batch 2100/2884 | Loss: 0.1522
Epoch: 042/050 | Batch 2150/2884 | Loss: 0.1974
Epoch: 042/050 | Batch 2200/2884 | Loss: 0.1131
Epoch: 042/050 | Batch 2250/2884 | Loss: 0.1077
Epoch: 042/050 | Batch 2300/2884 | Loss: 0.1309
Epoch: 042/050 | Batch 2350/2884 | Loss: 0.1871
Epoch: 042/050 | Batch 2400/2884 | Loss: 0.1684
Epoch: 042/050 | Batch 2450/2884 | Loss: 0.1590
Epoch: 042/050 | Batch 2500/2884 | Loss: 0.1160
Epoch: 042/050 | Batch 2550/2884 | Loss: 0.0973
Epoch: 042/050 | Batch 2600/2884 | Loss: 0.1407
Epoch: 042/050 | Batch 2650/2884 | Loss: 0.1604
Epoch: 042/050 | Batch 2700/2884 | Loss: 0.1170
Epoch: 042/050 | Batch 2750/2884 | Loss: 0.1772
Epoch: 042/050 | Batch 2800/2884 | Loss: 0.0843
Epoch: 042/050 | Batch 2850/2884 | Loss: 0.1223
MAE/RMSE/ACC: Current Valid: 3.21/4.11/9.99 Ep. 42 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 118.38 min
Epoch: 043/050 | Batch 0000/2884 | Loss: 0.1395
Epoch: 043/050 | Batch 0050/2884 | Loss: 0.0729
Epoch: 043/050 | Batch 0100/2884 | Loss: 0.1128
Epoch: 043/050 | Batch 0150/2884 | Loss: 0.1730
Epoch: 043/050 | Batch 0200/2884 | Loss: 0.1270
Epoch: 043/050 | Batch 0250/2884 | Loss: 0.0680
Epoch: 043/050 | Batch 0300/2884 | Loss: 0.0845
Epoch: 043/050 | Batch 0350/2884 | Loss: 0.1148
Epoch: 043/050 | Batch 0400/2884 | Loss: 0.1360
Epoch: 043/050 | Batch 0450/2884 | Loss: 0.2181
Epoch: 043/050 | Batch 0500/2884 | Loss: 0.1371
Epoch: 043/050 | Batch 0550/2884 | Loss: 0.1405
Epoch: 043/050 | Batch 0600/2884 | Loss: 0.1657
Epoch: 043/050 | Batch 0650/2884 | Loss: 0.1513
Epoch: 043/050 | Batch 0700/2884 | Loss: 0.1315
Epoch: 043/050 | Batch 0750/2884 | Loss: 0.1329
Epoch: 043/050 | Batch 0800/2884 | Loss: 0.0751
Epoch: 043/050 | Batch 0850/2884 | Loss: 0.1713
Epoch: 043/050 | Batch 0900/2884 | Loss: 0.0932
Epoch: 043/050 | Batch 0950/2884 | Loss: 0.1276
Epoch: 043/050 | Batch 1000/2884 | Loss: 0.1445
Epoch: 043/050 | Batch 1050/2884 | Loss: 0.1328
Epoch: 043/050 | Batch 1100/2884 | Loss: 0.2541
Epoch: 043/050 | Batch 1150/2884 | Loss: 0.2335
Epoch: 043/050 | Batch 1200/2884 | Loss: 0.0976
Epoch: 043/050 | Batch 1250/2884 | Loss: 0.1524
Epoch: 043/050 | Batch 1300/2884 | Loss: 0.1030
Epoch: 043/050 | Batch 1350/2884 | Loss: 0.0965
Epoch: 043/050 | Batch 1400/2884 | Loss: 0.1353
Epoch: 043/050 | Batch 1450/2884 | Loss: 0.0865
Epoch: 043/050 | Batch 1500/2884 | Loss: 0.1446
Epoch: 043/050 | Batch 1550/2884 | Loss: 0.1762
Epoch: 043/050 | Batch 1600/2884 | Loss: 0.1855
Epoch: 043/050 | Batch 1650/2884 | Loss: 0.1789
Epoch: 043/050 | Batch 1700/2884 | Loss: 0.1914
Epoch: 043/050 | Batch 1750/2884 | Loss: 0.1302
Epoch: 043/050 | Batch 1800/2884 | Loss: 0.1131
Epoch: 043/050 | Batch 1850/2884 | Loss: 0.1237
Epoch: 043/050 | Batch 1900/2884 | Loss: 0.1390
Epoch: 043/050 | Batch 1950/2884 | Loss: 0.0836
Epoch: 043/050 | Batch 2000/2884 | Loss: 0.1412
Epoch: 043/050 | Batch 2050/2884 | Loss: 0.1165
Epoch: 043/050 | Batch 2100/2884 | Loss: 0.0812
