This script: resnet34_conditional-v3-ablation.py
PyTorch Version: 1.8.1
CUDA device: cuda:1
CUDA version: 10.2
Random seed: 1
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/morph2-abl-1
Epoch: 046/050 | Batch 0250/1289 | Loss: 0.0501
Epoch: 046/050 | Batch 0300/1289 | Loss: 0.0587
Epoch: 046/050 | Batch 0350/1289 | Loss: 0.0638
Epoch: 046/050 | Batch 0400/1289 | Loss: 0.0900
Epoch: 046/050 | Batch 0450/1289 | Loss: 0.0522
Epoch: 046/050 | Batch 0500/1289 | Loss: 0.0657
Epoch: 046/050 | Batch 0550/1289 | Loss: 0.1231
Epoch: 046/050 | Batch 0600/1289 | Loss: 0.0598
Epoch: 046/050 | Batch 0650/1289 | Loss: 0.0807
Epoch: 046/050 | Batch 0700/1289 | Loss: 0.0689
Epoch: 046/050 | Batch 0750/1289 | Loss: 0.0573
Epoch: 046/050 | Batch 0800/1289 | Loss: 0.0876
Epoch: 046/050 | Batch 0850/1289 | Loss: 0.0721
Epoch: 046/050 | Batch 0900/1289 | Loss: 0.0710
Epoch: 046/050 | Batch 0950/1289 | Loss: 0.0798
Epoch: 046/050 | Batch 1000/1289 | Loss: 0.0700
Epoch: 046/050 | Batch 1050/1289 | Loss: 0.0430
Epoch: 046/050 | Batch 1100/1289 | Loss: 0.0539
Epoch: 046/050 | Batch 1150/1289 | Loss: 0.0673
Epoch: 046/050 | Batch 1200/1289 | Loss: 0.0846
Epoch: 046/050 | Batch 1250/1289 | Loss: 0.0635
MAE/RMSE/ACC: Current Valid: 3.04/4.01/11.24 Ep. 46 | Best Valid: 3.04/4.01/11.24 | Ep. 46
Time elapsed: 185.13 min
Epoch: 047/050 | Batch 0000/1289 | Loss: 0.0598
Epoch: 047/050 | Batch 0050/1289 | Loss: 0.0679
Epoch: 047/050 | Batch 0100/1289 | Loss: 0.0563
Epoch: 047/050 | Batch 0150/1289 | Loss: 0.0785
Epoch: 047/050 | Batch 0200/1289 | Loss: 0.0701
Epoch: 047/050 | Batch 0250/1289 | Loss: 0.0923
Epoch: 047/050 | Batch 0300/1289 | Loss: 0.0531
Epoch: 047/050 | Batch 0350/1289 | Loss: 0.0552
Epoch: 047/050 | Batch 0400/1289 | Loss: 0.0678
Epoch: 047/050 | Batch 0450/1289 | Loss: 0.0528
Epoch: 047/050 | Batch 0500/1289 | Loss: 0.0747
Epoch: 047/050 | Batch 0550/1289 | Loss: 0.0610
Epoch: 047/050 | Batch 0600/1289 | Loss: 0.0643
Epoch: 047/050 | Batch 0650/1289 | Loss: 0.0916
Epoch: 047/050 | Batch 0700/1289 | Loss: 0.0866
Epoch: 047/050 | Batch 0750/1289 | Loss: 0.0641
Epoch: 047/050 | Batch 0800/1289 | Loss: 0.0728
Epoch: 047/050 | Batch 0850/1289 | Loss: 0.1035
Epoch: 047/050 | Batch 0900/1289 | Loss: 0.0690
Epoch: 047/050 | Batch 0950/1289 | Loss: 0.0567
Epoch: 047/050 | Batch 1000/1289 | Loss: 0.0847
Epoch: 047/050 | Batch 1050/1289 | Loss: 0.1085
Epoch: 047/050 | Batch 1100/1289 | Loss: 0.0664
Epoch: 047/050 | Batch 1150/1289 | Loss: 0.0636
Epoch: 047/050 | Batch 1200/1289 | Loss: 0.0822
Epoch: 047/050 | Batch 1250/1289 | Loss: 0.0680
MAE/RMSE/ACC: Current Valid: 3.41/4.59/11.24 Ep. 47 | Best Valid: 3.04/4.01/11.24 | Ep. 46
Time elapsed: 189.15 min
Epoch: 048/050 | Batch 0000/1289 | Loss: 0.0875
Epoch: 048/050 | Batch 0050/1289 | Loss: 0.0698
Epoch: 048/050 | Batch 0100/1289 | Loss: 0.0662
Epoch: 048/050 | Batch 0150/1289 | Loss: 0.0542
Epoch: 048/050 | Batch 0200/1289 | Loss: 0.0772
Epoch: 048/050 | Batch 0250/1289 | Loss: 0.0540
Epoch: 048/050 | Batch 0300/1289 | Loss: 0.0636
Epoch: 048/050 | Batch 0350/1289 | Loss: 0.0594
Epoch: 048/050 | Batch 0400/1289 | Loss: 0.0625
Epoch: 048/050 | Batch 0450/1289 | Loss: 0.0903
Epoch: 048/050 | Batch 0500/1289 | Loss: 0.0709
Epoch: 048/050 | Batch 0550/1289 | Loss: 0.0795
Epoch: 048/050 | Batch 0600/1289 | Loss: 0.0719
Epoch: 048/050 | Batch 0650/1289 | Loss: 0.0534
Epoch: 048/050 | Batch 0700/1289 | Loss: 0.0895
Epoch: 048/050 | Batch 0750/1289 | Loss: 0.0459
Epoch: 048/050 | Batch 0800/1289 | Loss: 0.1006
Epoch: 048/050 | Batch 0850/1289 | Loss: 0.1080
Epoch: 048/050 | Batch 0900/1289 | Loss: 0.0748
Epoch: 048/050 | Batch 0950/1289 | Loss: 0.0565
Epoch: 048/050 | Batch 1000/1289 | Loss: 0.0710
Epoch: 048/050 | Batch 1050/1289 | Loss: 0.0741
Epoch: 048/050 | Batch 1100/1289 | Loss: 0.0661
Epoch: 048/050 | Batch 1150/1289 | Loss: 0.0731
Epoch: 048/050 | Batch 1200/1289 | Loss: 0.0695
Epoch: 048/050 | Batch 1250/1289 | Loss: 0.0788
MAE/RMSE/ACC: Current Valid: 3.27/4.29/11.24 Ep. 48 | Best Valid: 3.04/4.01/11.24 | Ep. 46
Time elapsed: 193.19 min
Epoch: 049/050 | Batch 0000/1289 | Loss: 0.0864
Epoch: 049/050 | Batch 0050/1289 | Loss: 0.1111
Epoch: 049/050 | Batch 0100/1289 | Loss: 0.0788
Epoch: 049/050 | Batch 0150/1289 | Loss: 0.0800
Epoch: 049/050 | Batch 0200/1289 | Loss: 0.0788
Epoch: 049/050 | Batch 0250/1289 | Loss: 0.0834
Epoch: 049/050 | Batch 0300/1289 | Loss: 0.0783
Epoch: 049/050 | Batch 0350/1289 | Loss: 0.0612
Epoch: 049/050 | Batch 0400/1289 | Loss: 0.0753
Epoch: 049/050 | Batch 0450/1289 | Loss: 0.0546
Epoch: 049/050 | Batch 0500/1289 | Loss: 0.0786
Epoch: 049/050 | Batch 0550/1289 | Loss: 0.0831
Epoch: 049/050 | Batch 0600/1289 | Loss: 0.1146
Epoch: 049/050 | Batch 0650/1289 | Loss: 0.0483
Epoch: 049/050 | Batch 0700/1289 | Loss: 0.0599
Epoch: 049/050 | Batch 0750/1289 | Loss: 0.0831
Epoch: 049/050 | Batch 0800/1289 | Loss: 0.1062
Epoch: 049/050 | Batch 0850/1289 | Loss: 0.0686
Epoch: 049/050 | Batch 0900/1289 | Loss: 0.0490
Epoch: 049/050 | Batch 0950/1289 | Loss: 0.0771
Epoch: 049/050 | Batch 1000/1289 | Loss: 0.0868
Epoch: 049/050 | Batch 1050/1289 | Loss: 0.0638
Epoch: 049/050 | Batch 1100/1289 | Loss: 0.0618
Epoch: 049/050 | Batch 1150/1289 | Loss: 0.0598
Epoch: 049/050 | Batch 1200/1289 | Loss: 0.0764
Epoch: 049/050 | Batch 1250/1289 | Loss: 0.0725
MAE/RMSE/ACC: Current Valid: 3.19/4.25/11.24 Ep. 49 | Best Valid: 3.04/4.01/11.24 | Ep. 46
Time elapsed: 197.20 min
Epoch: 050/050 | Batch 0000/1289 | Loss: 0.0565
Epoch: 050/050 | Batch 0050/1289 | Loss: 0.0509
Epoch: 050/050 | Batch 0100/1289 | Loss: 0.0640
Epoch: 050/050 | Batch 0150/1289 | Loss: 0.0520
Epoch: 050/050 | Batch 0200/1289 | Loss: 0.0499
Epoch: 050/050 | Batch 0250/1289 | Loss: 0.0789
Epoch: 050/050 | Batch 0300/1289 | Loss: 0.0974
Epoch: 050/050 | Batch 0350/1289 | Loss: 0.0745
Epoch: 050/050 | Batch 0400/1289 | Loss: 0.0673
Epoch: 050/050 | Batch 0450/1289 | Loss: 0.0594
Epoch: 050/050 | Batch 0500/1289 | Loss: 0.0596
Epoch: 050/050 | Batch 0550/1289 | Loss: 0.0958
Epoch: 050/050 | Batch 0600/1289 | Loss: 0.0726
Epoch: 050/050 | Batch 0650/1289 | Loss: 0.0635
Epoch: 050/050 | Batch 0700/1289 | Loss: 0.0810
Epoch: 050/050 | Batch 0750/1289 | Loss: 0.0622
Epoch: 050/050 | Batch 0800/1289 | Loss: 0.0774
Epoch: 050/050 | Batch 0850/1289 | Loss: 0.0977
Epoch: 050/050 | Batch 0900/1289 | Loss: 0.0812
Epoch: 050/050 | Batch 0950/1289 | Loss: 0.0633
Epoch: 050/050 | Batch 1000/1289 | Loss: 0.0642
Epoch: 050/050 | Batch 1050/1289 | Loss: 0.1101
Epoch: 050/050 | Batch 1100/1289 | Loss: 0.0636
Epoch: 050/050 | Batch 1150/1289 | Loss: 0.0609
Epoch: 050/050 | Batch 1200/1289 | Loss: 0.0772
Epoch: 050/050 | Batch 1250/1289 | Loss: 0.0614
MAE/RMSE/ACC: Current Valid: 3.05/4.07/11.24 Ep. 50 | Best Valid: 3.04/4.01/11.24 | Ep. 46
Time elapsed: 201.12 min
MAE/RMSE: | Train: 0.94/1.39 | Valid: 3.05/4.07 | Test: 2.90/3.87
ACC: | Train: 37.90 | Valid: 11.35 | Test: 12.63
Total Running Time: 201.94 min
MAE/RMSE: | Best Train: 1.09/1.58 | Best Valid: 3.04/4.01 | Best Test: 2.95/3.91
ACC: | Best Train: 32.26 | Best Valid: 11.24 | Best Test: 12.26
Total Running Time: 202.60 min
