This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:1
CUDA version: 10.2
Random seed: 0
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/morph2-abl-standard-0
Epoch: 046/050 | Batch 0250/1289 | Loss: 0.0441
Epoch: 046/050 | Batch 0300/1289 | Loss: 0.0114
Epoch: 046/050 | Batch 0350/1289 | Loss: 0.0064
Epoch: 046/050 | Batch 0400/1289 | Loss: 0.0307
Epoch: 046/050 | Batch 0450/1289 | Loss: 0.0152
Epoch: 046/050 | Batch 0500/1289 | Loss: 0.0153
Epoch: 046/050 | Batch 0550/1289 | Loss: 0.0156
Epoch: 046/050 | Batch 0600/1289 | Loss: 0.0173
Epoch: 046/050 | Batch 0650/1289 | Loss: 0.0166
Epoch: 046/050 | Batch 0700/1289 | Loss: 0.0200
Epoch: 046/050 | Batch 0750/1289 | Loss: 0.0234
Epoch: 046/050 | Batch 0800/1289 | Loss: 0.0251
Epoch: 046/050 | Batch 0850/1289 | Loss: 0.0231
Epoch: 046/050 | Batch 0900/1289 | Loss: 0.0638
Epoch: 046/050 | Batch 0950/1289 | Loss: 0.0485
Epoch: 046/050 | Batch 1000/1289 | Loss: 0.0206
Epoch: 046/050 | Batch 1050/1289 | Loss: 0.0273
Epoch: 046/050 | Batch 1100/1289 | Loss: 0.0281
Epoch: 046/050 | Batch 1150/1289 | Loss: 0.0496
Epoch: 046/050 | Batch 1200/1289 | Loss: 0.0570
Epoch: 046/050 | Batch 1250/1289 | Loss: 0.0220
MAE/RMSE/ACC: Current Valid: 3.23/4.45/12.56 Ep. 46 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 182.75 min
Epoch: 047/050 | Batch 0000/1289 | Loss: 0.0179
Epoch: 047/050 | Batch 0050/1289 | Loss: 0.0287
Epoch: 047/050 | Batch 0100/1289 | Loss: 0.0212
Epoch: 047/050 | Batch 0150/1289 | Loss: 0.0112
Epoch: 047/050 | Batch 0200/1289 | Loss: 0.0166
Epoch: 047/050 | Batch 0250/1289 | Loss: 0.0087
Epoch: 047/050 | Batch 0300/1289 | Loss: 0.0521
Epoch: 047/050 | Batch 0350/1289 | Loss: 0.0182
Epoch: 047/050 | Batch 0400/1289 | Loss: 0.0488
Epoch: 047/050 | Batch 0450/1289 | Loss: 0.0245
Epoch: 047/050 | Batch 0500/1289 | Loss: 0.0201
Epoch: 047/050 | Batch 0550/1289 | Loss: 0.0095
Epoch: 047/050 | Batch 0600/1289 | Loss: 0.0125
Epoch: 047/050 | Batch 0650/1289 | Loss: 0.0165
Epoch: 047/050 | Batch 0700/1289 | Loss: 0.0077
Epoch: 047/050 | Batch 0750/1289 | Loss: 0.0429
Epoch: 047/050 | Batch 0800/1289 | Loss: 0.0363
Epoch: 047/050 | Batch 0850/1289 | Loss: 0.0043
Epoch: 047/050 | Batch 0900/1289 | Loss: 0.0556
Epoch: 047/050 | Batch 0950/1289 | Loss: 0.0297
Epoch: 047/050 | Batch 1000/1289 | Loss: 0.0246
Epoch: 047/050 | Batch 1050/1289 | Loss: 0.0175
Epoch: 047/050 | Batch 1100/1289 | Loss: 0.0165
Epoch: 047/050 | Batch 1150/1289 | Loss: 0.0588
Epoch: 047/050 | Batch 1200/1289 | Loss: 0.0485
Epoch: 047/050 | Batch 1250/1289 | Loss: 0.0210
MAE/RMSE/ACC: Current Valid: 3.27/4.48/12.56 Ep. 47 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 186.75 min
Epoch: 048/050 | Batch 0000/1289 | Loss: 0.0225
Epoch: 048/050 | Batch 0050/1289 | Loss: 0.0088
Epoch: 048/050 | Batch 0100/1289 | Loss: 0.0157
Epoch: 048/050 | Batch 0150/1289 | Loss: 0.0223
Epoch: 048/050 | Batch 0200/1289 | Loss: 0.0164
Epoch: 048/050 | Batch 0250/1289 | Loss: 0.0364
Epoch: 048/050 | Batch 0300/1289 | Loss: 0.0382
Epoch: 048/050 | Batch 0350/1289 | Loss: 0.0163
Epoch: 048/050 | Batch 0400/1289 | Loss: 0.0065
Epoch: 048/050 | Batch 0450/1289 | Loss: 0.0109
Epoch: 048/050 | Batch 0500/1289 | Loss: 0.0132
Epoch: 048/050 | Batch 0550/1289 | Loss: 0.0181
Epoch: 048/050 | Batch 0600/1289 | Loss: 0.0114
Epoch: 048/050 | Batch 0650/1289 | Loss: 0.0193
Epoch: 048/050 | Batch 0700/1289 | Loss: 0.0675
Epoch: 048/050 | Batch 0750/1289 | Loss: 0.0274
Epoch: 048/050 | Batch 0800/1289 | Loss: 0.0255
Epoch: 048/050 | Batch 0850/1289 | Loss: 0.0118
Epoch: 048/050 | Batch 0900/1289 | Loss: 0.0239
Epoch: 048/050 | Batch 0950/1289 | Loss: 0.0146
Epoch: 048/050 | Batch 1000/1289 | Loss: 0.0485
Epoch: 048/050 | Batch 1050/1289 | Loss: 0.0061
Epoch: 048/050 | Batch 1100/1289 | Loss: 0.0139
Epoch: 048/050 | Batch 1150/1289 | Loss: 0.0343
Epoch: 048/050 | Batch 1200/1289 | Loss: 0.0093
Epoch: 048/050 | Batch 1250/1289 | Loss: 0.0409
MAE/RMSE/ACC: Current Valid: 3.26/4.54/12.56 Ep. 48 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 190.75 min
Epoch: 049/050 | Batch 0000/1289 | Loss: 0.0206
Epoch: 049/050 | Batch 0050/1289 | Loss: 0.0172
Epoch: 049/050 | Batch 0100/1289 | Loss: 0.0063
Epoch: 049/050 | Batch 0150/1289 | Loss: 0.0499
Epoch: 049/050 | Batch 0200/1289 | Loss: 0.0349
Epoch: 049/050 | Batch 0250/1289 | Loss: 0.0117
Epoch: 049/050 | Batch 0300/1289 | Loss: 0.0178
Epoch: 049/050 | Batch 0350/1289 | Loss: 0.0332
Epoch: 049/050 | Batch 0400/1289 | Loss: 0.0117
Epoch: 049/050 | Batch 0450/1289 | Loss: 0.0094
Epoch: 049/050 | Batch 0500/1289 | Loss: 0.0122
Epoch: 049/050 | Batch 0550/1289 | Loss: 0.0192
Epoch: 049/050 | Batch 0600/1289 | Loss: 0.0194
Epoch: 049/050 | Batch 0650/1289 | Loss: 0.0229
Epoch: 049/050 | Batch 0700/1289 | Loss: 0.0365
Epoch: 049/050 | Batch 0750/1289 | Loss: 0.0189
Epoch: 049/050 | Batch 0800/1289 | Loss: 0.0074
Epoch: 049/050 | Batch 0850/1289 | Loss: 0.0210
Epoch: 049/050 | Batch 0900/1289 | Loss: 0.0109
Epoch: 049/050 | Batch 0950/1289 | Loss: 0.0341
Epoch: 049/050 | Batch 1000/1289 | Loss: 0.0428
Epoch: 049/050 | Batch 1050/1289 | Loss: 0.0415
Epoch: 049/050 | Batch 1100/1289 | Loss: 0.0243
Epoch: 049/050 | Batch 1150/1289 | Loss: 0.0282
Epoch: 049/050 | Batch 1200/1289 | Loss: 0.0251
Epoch: 049/050 | Batch 1250/1289 | Loss: 0.0354
MAE/RMSE/ACC: Current Valid: 3.27/4.53/12.56 Ep. 49 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 194.77 min
Epoch: 050/050 | Batch 0000/1289 | Loss: 0.0081
Epoch: 050/050 | Batch 0050/1289 | Loss: 0.0325
Epoch: 050/050 | Batch 0100/1289 | Loss: 0.0115
Epoch: 050/050 | Batch 0150/1289 | Loss: 0.0276
Epoch: 050/050 | Batch 0200/1289 | Loss: 0.0116
Epoch: 050/050 | Batch 0250/1289 | Loss: 0.0064
Epoch: 050/050 | Batch 0300/1289 | Loss: 0.0326
Epoch: 050/050 | Batch 0350/1289 | Loss: 0.0304
Epoch: 050/050 | Batch 0400/1289 | Loss: 0.0557
Epoch: 050/050 | Batch 0450/1289 | Loss: 0.0642
Epoch: 050/050 | Batch 0500/1289 | Loss: 0.0360
Epoch: 050/050 | Batch 0550/1289 | Loss: 0.0310
Epoch: 050/050 | Batch 0600/1289 | Loss: 0.0104
Epoch: 050/050 | Batch 0650/1289 | Loss: 0.0063
Epoch: 050/050 | Batch 0700/1289 | Loss: 0.0125
Epoch: 050/050 | Batch 0750/1289 | Loss: 0.0174
Epoch: 050/050 | Batch 0800/1289 | Loss: 0.0113
Epoch: 050/050 | Batch 0850/1289 | Loss: 0.0205
Epoch: 050/050 | Batch 0900/1289 | Loss: 0.0348
Epoch: 050/050 | Batch 0950/1289 | Loss: 0.0221
Epoch: 050/050 | Batch 1000/1289 | Loss: 0.0065
Epoch: 050/050 | Batch 1050/1289 | Loss: 0.0274
Epoch: 050/050 | Batch 1100/1289 | Loss: 0.0358
Epoch: 050/050 | Batch 1150/1289 | Loss: 0.0286
Epoch: 050/050 | Batch 1200/1289 | Loss: 0.0071
Epoch: 050/050 | Batch 1250/1289 | Loss: 0.0295
MAE/RMSE/ACC: Current Valid: 3.50/4.75/12.56 Ep. 50 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 198.79 min
MAE/RMSE: | Train: 0.48/1.57 | Valid: 3.50/4.75 | Test: 3.44/4.66
ACC: | Train: 83.95 | Valid: 12.07 | Test: 12.89
Total Running Time: 199.50 min
MAE/RMSE: | Best Train: 1.43/2.12 | Best Valid: 2.99/4.01 | Best Test: 2.96/3.98
ACC: | Best Train: 30.90 | Best Valid: 12.56 | Best Test: 13.05
Total Running Time: 200.23 min
