This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:3
CUDA version: 11.1
Random seed: 3
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/afad-balanced/resnet34_conditional-v3-imp0-seed3-epochs50-batchsize16_best-rmse
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.6837
Epoch: 029/050 | Batch 1350/2884 | Loss: 0.3699
Epoch: 029/050 | Batch 1400/2884 | Loss: 0.2981
Epoch: 029/050 | Batch 1450/2884 | Loss: 0.2253
Epoch: 029/050 | Batch 1500/2884 | Loss: 0.2789
Epoch: 029/050 | Batch 1550/2884 | Loss: 0.2912
Epoch: 029/050 | Batch 1600/2884 | Loss: 0.2951
Epoch: 029/050 | Batch 1650/2884 | Loss: 0.2506
Epoch: 029/050 | Batch 1700/2884 | Loss: 0.2248
Epoch: 029/050 | Batch 1750/2884 | Loss: 0.3150
Epoch: 029/050 | Batch 1800/2884 | Loss: 0.2157
Epoch: 029/050 | Batch 1850/2884 | Loss: 0.2627
Epoch: 029/050 | Batch 1900/2884 | Loss: 0.2994
Epoch: 029/050 | Batch 1950/2884 | Loss: 0.3355
Epoch: 029/050 | Batch 2000/2884 | Loss: 0.2583
Epoch: 029/050 | Batch 2050/2884 | Loss: 0.3457
Epoch: 029/050 | Batch 2100/2884 | Loss: 0.3084
Epoch: 029/050 | Batch 2150/2884 | Loss: 0.2468
Epoch: 029/050 | Batch 2200/2884 | Loss: 0.2232
Epoch: 029/050 | Batch 2250/2884 | Loss: 0.3222
Epoch: 029/050 | Batch 2300/2884 | Loss: 0.3046
Epoch: 029/050 | Batch 2350/2884 | Loss: 0.2568
Epoch: 029/050 | Batch 2400/2884 | Loss: 0.2960
Epoch: 029/050 | Batch 2450/2884 | Loss: 0.2806
Epoch: 029/050 | Batch 2500/2884 | Loss: 0.3363
Epoch: 029/050 | Batch 2550/2884 | Loss: 0.3249
Epoch: 029/050 | Batch 2600/2884 | Loss: 0.3723
Epoch: 029/050 | Batch 2650/2884 | Loss: 0.2561
Epoch: 029/050 | Batch 2700/2884 | Loss: 0.4035
Epoch: 029/050 | Batch 2750/2884 | Loss: 0.4247
Epoch: 029/050 | Batch 2800/2884 | Loss: 0.3056
Epoch: 029/050 | Batch 2850/2884 | Loss: 0.2774
MAE/RMSE/ACC: Current Valid: 2.97/3.76/10.12 Ep. 29 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 108.28 min
Epoch: 030/050 | Batch 0000/2884 | Loss: 0.2625
Epoch: 030/050 | Batch 0050/2884 | Loss: 0.2229
Epoch: 030/050 | Batch 0100/2884 | Loss: 0.2034
Epoch: 030/050 | Batch 0150/2884 | Loss: 0.2264
Epoch: 030/050 | Batch 0200/2884 | Loss: 0.2645
Epoch: 030/050 | Batch 0250/2884 | Loss: 0.2840
Epoch: 030/050 | Batch 0300/2884 | Loss: 0.3430
Epoch: 030/050 | Batch 0350/2884 | Loss: 0.2348
Epoch: 030/050 | Batch 0400/2884 | Loss: 0.2977
Epoch: 030/050 | Batch 0450/2884 | Loss: 0.2327
Epoch: 030/050 | Batch 0500/2884 | Loss: 0.2504
Epoch: 030/050 | Batch 0550/2884 | Loss: 0.3231
Epoch: 030/050 | Batch 0600/2884 | Loss: 0.2468
Epoch: 030/050 | Batch 0650/2884 | Loss: 0.3829
Epoch: 030/050 | Batch 0700/2884 | Loss: 0.2681
Epoch: 030/050 | Batch 0750/2884 | Loss: 0.2877
Epoch: 030/050 | Batch 0800/2884 | Loss: 0.2659
Epoch: 030/050 | Batch 0850/2884 | Loss: 0.2858
Epoch: 030/050 | Batch 0900/2884 | Loss: 0.2405
Epoch: 030/050 | Batch 0950/2884 | Loss: 0.2600
Epoch: 030/050 | Batch 1000/2884 | Loss: 0.3386
Epoch: 030/050 | Batch 1050/2884 | Loss: 0.2761
Epoch: 030/050 | Batch 1100/2884 | Loss: 0.2425
Epoch: 030/050 | Batch 1150/2884 | Loss: 0.3617
Epoch: 030/050 | Batch 1200/2884 | Loss: 0.2133
Epoch: 030/050 | Batch 1250/2884 | Loss: 0.2830
Epoch: 030/050 | Batch 1300/2884 | Loss: 0.2734
Epoch: 030/050 | Batch 1350/2884 | Loss: 0.2916
Epoch: 030/050 | Batch 1400/2884 | Loss: 0.3236
Epoch: 030/050 | Batch 1450/2884 | Loss: 0.2351
Epoch: 030/050 | Batch 1500/2884 | Loss: 0.2699
Epoch: 030/050 | Batch 1550/2884 | Loss: 0.2744
Epoch: 030/050 | Batch 1600/2884 | Loss: 0.2984
Epoch: 030/050 | Batch 1650/2884 | Loss: 0.2481
Epoch: 030/050 | Batch 1700/2884 | Loss: 0.3434
Epoch: 030/050 | Batch 1750/2884 | Loss: 0.2351
Epoch: 030/050 | Batch 1800/2884 | Loss: 0.2870
Epoch: 030/050 | Batch 1850/2884 | Loss: 0.2945
Epoch: 030/050 | Batch 1900/2884 | Loss: 0.2723
Epoch: 030/050 | Batch 1950/2884 | Loss: 0.2205
Epoch: 030/050 | Batch 2000/2884 | Loss: 0.2693
Epoch: 030/050 | Batch 2050/2884 | Loss: 0.2746
Epoch: 030/050 | Batch 2100/2884 | Loss: 0.2269
Epoch: 030/050 | Batch 2150/2884 | Loss: 0.2177
Epoch: 030/050 | Batch 2200/2884 | Loss: 0.2482
Epoch: 030/050 | Batch 2250/2884 | Loss: 0.2651
Epoch: 030/050 | Batch 2300/2884 | Loss: 0.2774
Epoch: 030/050 | Batch 2350/2884 | Loss: 0.2939
Epoch: 030/050 | Batch 2400/2884 | Loss: 0.2048
Epoch: 030/050 | Batch 2450/2884 | Loss: 0.3195
Epoch: 030/050 | Batch 2500/2884 | Loss: 0.2289
Epoch: 030/050 | Batch 2550/2884 | Loss: 0.2608
Epoch: 030/050 | Batch 2600/2884 | Loss: 0.3332
Epoch: 030/050 | Batch 2650/2884 | Loss: 0.2959
Epoch: 030/050 | Batch 2700/2884 | Loss: 0.3497
Epoch: 030/050 | Batch 2750/2884 | Loss: 0.2419
Epoch: 030/050 | Batch 2800/2884 | Loss: 0.2838
Epoch: 030/050 | Batch 2850/2884 | Loss: 0.2759
MAE/RMSE/ACC: Current Valid: 3.02/3.85/10.12 Ep. 30 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 111.93 min
Epoch: 031/050 | Batch 0000/2884 | Loss: 0.2444
Epoch: 031/050 | Batch 0050/2884 | Loss: 0.2206
Epoch: 031/050 | Batch 0100/2884 | Loss: 0.2100
Epoch: 031/050 | Batch 0150/2884 | Loss: 0.2173
Epoch: 031/050 | Batch 0200/2884 | Loss: 0.1980
Epoch: 031/050 | Batch 0250/2884 | Loss: 0.2313
Epoch: 031/050 | Batch 0300/2884 | Loss: 0.2307
Epoch: 031/050 | Batch 0350/2884 | Loss: 0.2012
Epoch: 031/050 | Batch 0400/2884 | Loss: 0.2412
Epoch: 031/050 | Batch 0450/2884 | Loss: 0.2474
Epoch: 031/050 | Batch 0500/2884 | Loss: 0.2217
Epoch: 031/050 | Batch 0550/2884 | Loss: 0.2797
Epoch: 031/050 | Batch 0600/2884 | Loss: 0.2229
Epoch: 031/050 | Batch 0650/2884 | Loss: 0.2351
Epoch: 031/050 | Batch 0700/2884 | Loss: 0.2858
Epoch: 031/050 | Batch 0750/2884 | Loss: 0.1957
Epoch: 031/050 | Batch 0800/2884 | Loss: 0.2547
Epoch: 031/050 | Batch 0850/2884 | Loss: 0.2807
Epoch: 031/050 | Batch 0900/2884 | Loss: 0.2472
Epoch: 031/050 | Batch 0950/2884 | Loss: 0.2486
Epoch: 031/050 | Batch 1000/2884 | Loss: 0.2306
Epoch: 031/050 | Batch 1050/2884 | Loss: 0.2262
Epoch: 031/050 | Batch 1100/2884 | Loss: 0.3348
Epoch: 031/050 | Batch 1150/2884 | Loss: 0.2227
Epoch: 031/050 | Batch 1200/2884 | Loss: 0.2590
Epoch: 031/050 | Batch 1250/2884 | Loss: 0.4153
Epoch: 031/050 | Batch 1300/2884 | Loss: 0.2419
Epoch: 031/050 | Batch 1350/2884 | Loss: 0.2137
Epoch: 031/050 | Batch 1400/2884 | Loss: 0.3079
Epoch: 031/050 | Batch 1450/2884 | Loss: 0.2519
Epoch: 031/050 | Batch 1500/2884 | Loss: 0.2375
Epoch: 031/050 | Batch 1550/2884 | Loss: 0.2944
Epoch: 031/050 | Batch 1600/2884 | Loss: 0.1804
Epoch: 031/050 | Batch 1650/2884 | Loss: 0.3552
Epoch: 031/050 | Batch 1700/2884 | Loss: 0.2771
Epoch: 031/050 | Batch 1750/2884 | Loss: 0.2428
Epoch: 031/050 | Batch 1800/2884 | Loss: 0.2170
Epoch: 031/050 | Batch 1850/2884 | Loss: 0.3064
Epoch: 031/050 | Batch 1900/2884 | Loss: 0.4025
Epoch: 031/050 | Batch 1950/2884 | Loss: 0.2894
Epoch: 031/050 | Batch 2000/2884 | Loss: 0.1992
Epoch: 031/050 | Batch 2050/2884 | Loss: 0.2596
Epoch: 031/050 | Batch 2100/2884 | Loss: 0.2723
Epoch: 031/050 | Batch 2150/2884 | Loss: 0.1959
Epoch: 031/050 | Batch 2200/2884 | Loss: 0.3161
Epoch: 031/050 | Batch 2250/2884 | Loss: 0.2591
Epoch: 031/050 | Batch 2300/2884 | Loss: 0.2147
Epoch: 031/050 | Batch 2350/2884 | Loss: 0.2634
Epoch: 031/050 | Batch 2400/2884 | Loss: 0.2499
Epoch: 031/050 | Batch 2450/2884 | Loss: 0.3218
Epoch: 031/050 | Batch 2500/2884 | Loss: 0.2797
Epoch: 031/050 | Batch 2550/2884 | Loss: 0.3179
Epoch: 031/050 | Batch 2600/2884 | Loss: 0.1785
Epoch: 031/050 | Batch 2650/2884 | Loss: 0.3348
Epoch: 031/050 | Batch 2700/2884 | Loss: 0.3219
Epoch: 031/050 | Batch 2750/2884 | Loss: 0.3485
Epoch: 031/050 | Batch 2800/2884 | Loss: 0.2196
Epoch: 031/050 | Batch 2850/2884 | Loss: 0.1838
MAE/RMSE/ACC: Current Valid: 3.01/3.82/10.12 Ep. 31 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 115.62 min
Epoch: 032/050 | Batch 0000/2884 | Loss: 0.3379
Epoch: 032/050 | Batch 0050/2884 | Loss: 0.2784
Epoch: 032/050 | Batch 0100/2884 | Loss: 0.2405
Epoch: 032/050 | Batch 0150/2884 | Loss: 0.2223
Epoch: 032/050 | Batch 0200/2884 | Loss: 0.3069
Epoch: 032/050 | Batch 0250/2884 | Loss: 0.2560
Epoch: 032/050 | Batch 0300/2884 | Loss: 0.2533
Epoch: 032/050 | Batch 0350/2884 | Loss: 0.2311
Epoch: 032/050 | Batch 0400/2884 | Loss: 0.2783
Epoch: 032/050 | Batch 0450/2884 | Loss: 0.2582
Epoch: 032/050 | Batch 0500/2884 | Loss: 0.3578
Epoch: 032/050 | Batch 0550/2884 | Loss: 0.2832
Epoch: 032/050 | Batch 0600/2884 | Loss: 0.1761
Epoch: 032/050 | Batch 0650/2884 | Loss: 0.2956
Epoch: 032/050 | Batch 0700/2884 | Loss: 0.2109
Epoch: 032/050 | Batch 0750/2884 | Loss: 0.2518
Epoch: 032/050 | Batch 0800/2884 | Loss: 0.2430
Epoch: 032/050 | Batch 0850/2884 | Loss: 0.3449
Epoch: 032/050 | Batch 0900/2884 | Loss: 0.2495
Epoch: 032/050 | Batch 0950/2884 | Loss: 0.2748
Epoch: 032/050 | Batch 1000/2884 | Loss: 0.2605
Epoch: 032/050 | Batch 1050/2884 | Loss: 0.3269
Epoch: 032/050 | Batch 1100/2884 | Loss: 0.2656
Epoch: 032/050 | Batch 1150/2884 | Loss: 0.2832
Epoch: 032/050 | Batch 1200/2884 | Loss: 0.3621
Epoch: 032/050 | Batch 1250/2884 | Loss: 0.2366
Epoch: 032/050 | Batch 1300/2884 | Loss: 0.2675
Epoch: 032/050 | Batch 1350/2884 | Loss: 0.2232
Epoch: 032/050 | Batch 1400/2884 | Loss: 0.2028
Epoch: 032/050 | Batch 1450/2884 | Loss: 0.2455
Epoch: 032/050 | Batch 1500/2884 | Loss: 0.2696
Epoch: 032/050 | Batch 1550/2884 | Loss: 0.3432
Epoch: 032/050 | Batch 1600/2884 | Loss: 0.2917
Epoch: 032/050 | Batch 1650/2884 | Loss: 0.1976
Epoch: 032/050 | Batch 1700/2884 | Loss: 0.2340
Epoch: 032/050 | Batch 1750/2884 | Loss: 0.2785
Epoch: 032/050 | Batch 1800/2884 | Loss: 0.2199
Epoch: 032/050 | Batch 1850/2884 | Loss: 0.1725
Epoch: 032/050 | Batch 1900/2884 | Loss: 0.2553
Epoch: 032/050 | Batch 1950/2884 | Loss: 0.1998
Epoch: 032/050 | Batch 2000/2884 | Loss: 0.2994
Epoch: 032/050 | Batch 2050/2884 | Loss: 0.2259
Epoch: 032/050 | Batch 2100/2884 | Loss: 0.2577
Epoch: 032/050 | Batch 2150/2884 | Loss: 0.2464
Epoch: 032/050 | Batch 2200/2884 | Loss: 0.3045
Epoch: 032/050 | Batch 2250/2884 | Loss: 0.2766
Epoch: 032/050 | Batch 2300/2884 | Loss: 0.3010
Epoch: 032/050 | Batch 2350/2884 | Loss: 0.2386
Epoch: 032/050 | Batch 2400/2884 | Loss: 0.2279
Epoch: 032/050 | Batch 2450/2884 | Loss: 0.2466
Epoch: 032/050 | Batch 2500/2884 | Loss: 0.2787
Epoch: 032/050 | Batch 2550/2884 | Loss: 0.2273
Epoch: 032/050 | Batch 2600/2884 | Loss: 0.3087
Epoch: 032/050 | Batch 2650/2884 | Loss: 0.2201
Epoch: 032/050 | Batch 2700/2884 | Loss: 0.2983
Epoch: 032/050 | Batch 2750/2884 | Loss: 0.2273
Epoch: 032/050 | Batch 2800/2884 | Loss: 0.3070
Epoch: 032/050 | Batch 2850/2884 | Loss: 0.2890
MAE/RMSE/ACC: Current Valid: 3.02/3.86/10.12 Ep. 32 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 119.31 min
Epoch: 033/050 | Batch 0000/2884 | Loss: 0.2101
Epoch: 033/050 | Batch 0050/2884 | Loss: 0.2403
Epoch: 033/050 | Batch 0100/2884 | Loss: 0.2751
Epoch: 033/050 | Batch 0150/2884 | Loss: 0.2244
Epoch: 033/050 | Batch 0200/2884 | Loss: 0.1775
Epoch: 033/050 | Batch 0250/2884 | Loss: 0.2224
Epoch: 033/050 | Batch 0300/2884 | Loss: 0.1725
Epoch: 033/050 | Batch 0350/2884 | Loss: 0.1766
Epoch: 033/050 | Batch 0400/2884 | Loss: 0.1739
Epoch: 033/050 | Batch 0450/2884 | Loss: 0.1855
Epoch: 033/050 | Batch 0500/2884 | Loss: 0.3040
Epoch: 033/050 | Batch 0550/2884 | Loss: 0.2507
Epoch: 033/050 | Batch 0600/2884 | Loss: 0.2234
Epoch: 033/050 | Batch 0650/2884 | Loss: 0.2579
Epoch: 033/050 | Batch 0700/2884 | Loss: 0.2044
Epoch: 033/050 | Batch 0750/2884 | Loss: 0.1688
Epoch: 033/050 | Batch 0800/2884 | Loss: 0.1661
Epoch: 033/050 | Batch 0850/2884 | Loss: 0.2691
Epoch: 033/050 | Batch 0900/2884 | Loss: 0.2463
Epoch: 033/050 | Batch 0950/2884 | Loss: 0.2470
Epoch: 033/050 | Batch 1000/2884 | Loss: 0.3075
Epoch: 033/050 | Batch 1050/2884 | Loss: 0.2656
Epoch: 033/050 | Batch 1100/2884 | Loss: 0.2549
Epoch: 033/050 | Batch 1150/2884 | Loss: 0.3281
Epoch: 033/050 | Batch 1200/2884 | Loss: 0.2150
Epoch: 033/050 | Batch 1250/2884 | Loss: 0.1746
Epoch: 033/050 | Batch 1300/2884 | Loss: 0.1789
Epoch: 033/050 | Batch 1350/2884 | Loss: 0.2753
Epoch: 033/050 | Batch 1400/2884 | Loss: 0.2123
Epoch: 033/050 | Batch 1450/2884 | Loss: 0.2306
Epoch: 033/050 | Batch 1500/2884 | Loss: 0.2051
Epoch: 033/050 | Batch 1550/2884 | Loss: 0.1541
Epoch: 033/050 | Batch 1600/2884 | Loss: 0.2024
Epoch: 033/050 | Batch 1650/2884 | Loss: 0.2142
Epoch: 033/050 | Batch 1700/2884 | Loss: 0.2077
Epoch: 033/050 | Batch 1750/2884 | Loss: 0.2436
Epoch: 033/050 | Batch 1800/2884 | Loss: 0.3002
Epoch: 033/050 | Batch 1850/2884 | Loss: 0.2407
Epoch: 033/050 | Batch 1900/2884 | Loss: 0.3018
Epoch: 033/050 | Batch 1950/2884 | Loss: 0.2538
Epoch: 033/050 | Batch 2000/2884 | Loss: 0.2377
Epoch: 033/050 | Batch 2050/2884 | Loss: 0.3324
Epoch: 033/050 | Batch 2100/2884 | Loss: 0.2496
Epoch: 033/050 | Batch 2150/2884 | Loss: 0.2541
Epoch: 033/050 | Batch 2200/2884 | Loss: 0.2821
Epoch: 033/050 | Batch 2250/2884 | Loss: 0.2616
Epoch: 033/050 | Batch 2300/2884 | Loss: 0.1809
Epoch: 033/050 | Batch 2350/2884 | Loss: 0.2221
Epoch: 033/050 | Batch 2400/2884 | Loss: 0.2822
Epoch: 033/050 | Batch 2450/2884 | Loss: 0.3868
Epoch: 033/050 | Batch 2500/2884 | Loss: 0.2617
Epoch: 033/050 | Batch 2550/2884 | Loss: 0.2177
Epoch: 033/050 | Batch 2600/2884 | Loss: 0.2079
Epoch: 033/050 | Batch 2650/2884 | Loss: 0.2226
Epoch: 033/050 | Batch 2700/2884 | Loss: 0.2217
Epoch: 033/050 | Batch 2750/2884 | Loss: 0.2226
Epoch: 033/050 | Batch 2800/2884 | Loss: 0.2338
Epoch: 033/050 | Batch 2850/2884 | Loss: 0.1381
MAE/RMSE/ACC: Current Valid: 3.01/3.84/10.12 Ep. 33 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 123.12 min
Epoch: 034/050 | Batch 0000/2884 | Loss: 0.1816
Epoch: 034/050 | Batch 0050/2884 | Loss: 0.2193
Epoch: 034/050 | Batch 0100/2884 | Loss: 0.1872
Epoch: 034/050 | Batch 0150/2884 | Loss: 0.2528
Epoch: 034/050 | Batch 0200/2884 | Loss: 0.3088
Epoch: 034/050 | Batch 0250/2884 | Loss: 0.1937
Epoch: 034/050 | Batch 0300/2884 | Loss: 0.1689
Epoch: 034/050 | Batch 0350/2884 | Loss: 0.2085
Epoch: 034/050 | Batch 0400/2884 | Loss: 0.2009
Epoch: 034/050 | Batch 0450/2884 | Loss: 0.1592
Epoch: 034/050 | Batch 0500/2884 | Loss: 0.2495
Epoch: 034/050 | Batch 0550/2884 | Loss: 0.2634
Epoch: 034/050 | Batch 0600/2884 | Loss: 0.2309
Epoch: 034/050 | Batch 0650/2884 | Loss: 0.2309
Epoch: 034/050 | Batch 0700/2884 | Loss: 0.1704
Epoch: 034/050 | Batch 0750/2884 | Loss: 0.3068
Epoch: 034/050 | Batch 0800/2884 | Loss: 0.2078
Epoch: 034/050 | Batch 0850/2884 | Loss: 0.1824
Epoch: 034/050 | Batch 0900/2884 | Loss: 0.2709
Epoch: 034/050 | Batch 0950/2884 | Loss: 0.1895
Epoch: 034/050 | Batch 1000/2884 | Loss: 0.2086
Epoch: 034/050 | Batch 1050/2884 | Loss: 0.1957
Epoch: 034/050 | Batch 1100/2884 | Loss: 0.1865
Epoch: 034/050 | Batch 1150/2884 | Loss: 0.2035
Epoch: 034/050 | Batch 1200/2884 | Loss: 0.1930
Epoch: 034/050 | Batch 1250/2884 | Loss: 0.1823
Epoch: 034/050 | Batch 1300/2884 | Loss: 0.2645
Epoch: 034/050 | Batch 1350/2884 | Loss: 0.1528
Epoch: 034/050 | Batch 1400/2884 | Loss: 0.2152
Epoch: 034/050 | Batch 1450/2884 | Loss: 0.1825
Epoch: 034/050 | Batch 1500/2884 | Loss: 0.2062
Epoch: 034/050 | Batch 1550/2884 | Loss: 0.2102
Epoch: 034/050 | Batch 1600/2884 | Loss: 0.1498
Epoch: 034/050 | Batch 1650/2884 | Loss: 0.2145
Epoch: 034/050 | Batch 1700/2884 | Loss: 0.2127
Epoch: 034/050 | Batch 1750/2884 | Loss: 0.1758
Epoch: 034/050 | Batch 1800/2884 | Loss: 0.1377
Epoch: 034/050 | Batch 1850/2884 | Loss: 0.1806
Epoch: 034/050 | Batch 1900/2884 | Loss: 0.2202
Epoch: 034/050 | Batch 1950/2884 | Loss: 0.1747
Epoch: 034/050 | Batch 2000/2884 | Loss: 0.1807
Epoch: 034/050 | Batch 2050/2884 | Loss: 0.2675
Epoch: 034/050 | Batch 2100/2884 | Loss: 0.3199
Epoch: 034/050 | Batch 2150/2884 | Loss: 0.1617
Epoch: 034/050 | Batch 2200/2884 | Loss: 0.2126
Epoch: 034/050 | Batch 2250/2884 | Loss: 0.1902
Epoch: 034/050 | Batch 2300/2884 | Loss: 0.2088
Epoch: 034/050 | Batch 2350/2884 | Loss: 0.1536
Epoch: 034/050 | Batch 2400/2884 | Loss: 0.2478
Epoch: 034/050 | Batch 2450/2884 | Loss: 0.2503
Epoch: 034/050 | Batch 2500/2884 | Loss: 0.2376
Epoch: 034/050 | Batch 2550/2884 | Loss: 0.2290
Epoch: 034/050 | Batch 2600/2884 | Loss: 0.2360
Epoch: 034/050 | Batch 2650/2884 | Loss: 0.2820
Epoch: 034/050 | Batch 2700/2884 | Loss: 0.2305
Epoch: 034/050 | Batch 2750/2884 | Loss: 0.2088
Epoch: 034/050 | Batch 2800/2884 | Loss: 0.2525
Epoch: 034/050 | Batch 2850/2884 | Loss: 0.2414
MAE/RMSE/ACC: Current Valid: 3.10/3.97/10.12 Ep. 34 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 126.86 min
Epoch: 035/050 | Batch 0000/2884 | Loss: 0.2461
Epoch: 035/050 | Batch 0050/2884 | Loss: 0.1874
Epoch: 035/050 | Batch 0100/2884 | Loss: 0.1948
Epoch: 035/050 | Batch 0150/2884 | Loss: 0.2012
Epoch: 035/050 | Batch 0200/2884 | Loss: 0.1914
Epoch: 035/050 | Batch 0250/2884 | Loss: 0.1859
Epoch: 035/050 | Batch 0300/2884 | Loss: 0.1905
Epoch: 035/050 | Batch 0350/2884 | Loss: 0.2236
Epoch: 035/050 | Batch 0400/2884 | Loss: 0.1759
Epoch: 035/050 | Batch 0450/2884 | Loss: 0.1873
Epoch: 035/050 | Batch 0500/2884 | Loss: 0.2034
Epoch: 035/050 | Batch 0550/2884 | Loss: 0.1967
Epoch: 035/050 | Batch 0600/2884 | Loss: 0.2140
Epoch: 035/050 | Batch 0650/2884 | Loss: 0.2481
Epoch: 035/050 | Batch 0700/2884 | Loss: 0.1632
Epoch: 035/050 | Batch 0750/2884 | Loss: 0.1805
Epoch: 035/050 | Batch 0800/2884 | Loss: 0.2482
Epoch: 035/050 | Batch 0850/2884 | Loss: 0.3254
Epoch: 035/050 | Batch 0900/2884 | Loss: 0.1879
Epoch: 035/050 | Batch 0950/2884 | Loss: 0.1963
Epoch: 035/050 | Batch 1000/2884 | Loss: 0.2289
Epoch: 035/050 | Batch 1050/2884 | Loss: 0.2183
Epoch: 035/050 | Batch 1100/2884 | Loss: 0.2677
Epoch: 035/050 | Batch 1150/2884 | Loss: 0.1591
Epoch: 035/050 | Batch 1200/2884 | Loss: 0.2559
Epoch: 035/050 | Batch 1250/2884 | Loss: 0.4041
Epoch: 035/050 | Batch 1300/2884 | Loss: 0.2324
Epoch: 035/050 | Batch 1350/2884 | Loss: 0.3406
Epoch: 035/050 | Batch 1400/2884 | Loss: 0.1808
Epoch: 035/050 | Batch 1450/2884 | Loss: 0.2154
Epoch: 035/050 | Batch 1500/2884 | Loss: 0.2729
Epoch: 035/050 | Batch 1550/2884 | Loss: 0.2375
Epoch: 035/050 | Batch 1600/2884 | Loss: 0.1732
Epoch: 035/050 | Batch 1650/2884 | Loss: 0.2693
Epoch: 035/050 | Batch 1700/2884 | Loss: 0.2693
Epoch: 035/050 | Batch 1750/2884 | Loss: 0.2654
Epoch: 035/050 | Batch 1800/2884 | Loss: 0.1916
Epoch: 035/050 | Batch 1850/2884 | Loss: 0.2294
Epoch: 035/050 | Batch 1900/2884 | Loss: 0.2293
Epoch: 035/050 | Batch 1950/2884 | Loss: 0.2345
Epoch: 035/050 | Batch 2000/2884 | Loss: 0.2119
Epoch: 035/050 | Batch 2050/2884 | Loss: 0.2644
Epoch: 035/050 | Batch 2100/2884 | Loss: 0.2223
Epoch: 035/050 | Batch 2150/2884 | Loss: 0.2221
Epoch: 035/050 | Batch 2200/2884 | Loss: 0.2180
Epoch: 035/050 | Batch 2250/2884 | Loss: 0.1599
Epoch: 035/050 | Batch 2300/2884 | Loss: 0.2200
Epoch: 035/050 | Batch 2350/2884 | Loss: 0.2772
Epoch: 035/050 | Batch 2400/2884 | Loss: 0.2120
Epoch: 035/050 | Batch 2450/2884 | Loss: 0.2476
Epoch: 035/050 | Batch 2500/2884 | Loss: 0.2256
Epoch: 035/050 | Batch 2550/2884 | Loss: 0.1692
Epoch: 035/050 | Batch 2600/2884 | Loss: 0.1520
Epoch: 035/050 | Batch 2650/2884 | Loss: 0.2007
Epoch: 035/050 | Batch 2700/2884 | Loss: 0.2339
Epoch: 035/050 | Batch 2750/2884 | Loss: 0.1722
Epoch: 035/050 | Batch 2800/2884 | Loss: 0.1614
Epoch: 035/050 | Batch 2850/2884 | Loss: 0.2029
MAE/RMSE/ACC: Current Valid: 3.08/3.95/10.12 Ep. 35 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 130.60 min
Epoch: 036/050 | Batch 0000/2884 | Loss: 0.1908
Epoch: 036/050 | Batch 0050/2884 | Loss: 0.1506
Epoch: 036/050 | Batch 0100/2884 | Loss: 0.2456
Epoch: 036/050 | Batch 0150/2884 | Loss: 0.2976
Epoch: 036/050 | Batch 0200/2884 | Loss: 0.1304
Epoch: 036/050 | Batch 0250/2884 | Loss: 0.1904
Epoch: 036/050 | Batch 0300/2884 | Loss: 0.1892
Epoch: 036/050 | Batch 0350/2884 | Loss: 0.1940
Epoch: 036/050 | Batch 0400/2884 | Loss: 0.1927
Epoch: 036/050 | Batch 0450/2884 | Loss: 0.1853
Epoch: 036/050 | Batch 0500/2884 | Loss: 0.1370
Epoch: 036/050 | Batch 0550/2884 | Loss: 0.3916
Epoch: 036/050 | Batch 0600/2884 | Loss: 0.1892
Epoch: 036/050 | Batch 0650/2884 | Loss: 0.1889
Epoch: 036/050 | Batch 0700/2884 | Loss: 0.2138
Epoch: 036/050 | Batch 0750/2884 | Loss: 0.2207
Epoch: 036/050 | Batch 0800/2884 | Loss: 0.2338
Epoch: 036/050 | Batch 0850/2884 | Loss: 0.1966
Epoch: 036/050 | Batch 0900/2884 | Loss: 0.1581
Epoch: 036/050 | Batch 0950/2884 | Loss: 0.1800
Epoch: 036/050 | Batch 1000/2884 | Loss: 0.1798
Epoch: 036/050 | Batch 1050/2884 | Loss: 0.1310
Epoch: 036/050 | Batch 1100/2884 | Loss: 0.2873
Epoch: 036/050 | Batch 1150/2884 | Loss: 0.1934
Epoch: 036/050 | Batch 1200/2884 | Loss: 0.1579
Epoch: 036/050 | Batch 1250/2884 | Loss: 0.2001
Epoch: 036/050 | Batch 1300/2884 | Loss: 0.2248
Epoch: 036/050 | Batch 1350/2884 | Loss: 0.1566
Epoch: 036/050 | Batch 1400/2884 | Loss: 0.1901
Epoch: 036/050 | Batch 1450/2884 | Loss: 0.2187
Epoch: 036/050 | Batch 1500/2884 | Loss: 0.2288
Epoch: 036/050 | Batch 1550/2884 | Loss: 0.2263
Epoch: 036/050 | Batch 1600/2884 | Loss: 0.2459
Epoch: 036/050 | Batch 1650/2884 | Loss: 0.1917
Epoch: 036/050 | Batch 1700/2884 | Loss: 0.2309
