This script: mlp-cross-entropy.py
PyTorch Version: 1.8.0
Random seed: 4
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/xentr/mlp-xentr-seed4-epochs200-batchsize64-learningrate0.0005_best-rmse
Epoch: 103/200 | Batch 0200/0483 | Loss: 1.5859
Epoch: 103/200 | Batch 0250/0483 | Loss: 1.5319
Epoch: 103/200 | Batch 0300/0483 | Loss: 1.4231
Epoch: 103/200 | Batch 0350/0483 | Loss: 1.4863
Epoch: 103/200 | Batch 0400/0483 | Loss: 1.5141
Epoch: 103/200 | Batch 0450/0483 | Loss: 1.5265
MAE/RMSE/ACC: Current Valid: 0.84/1.21/42.75 Ep. 103 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.26 min
Epoch: 104/200 | Batch 0000/0483 | Loss: 1.5488
Epoch: 104/200 | Batch 0050/0483 | Loss: 1.5199
Epoch: 104/200 | Batch 0100/0483 | Loss: 1.4289
Epoch: 104/200 | Batch 0150/0483 | Loss: 1.4726
Epoch: 104/200 | Batch 0200/0483 | Loss: 1.6645
Epoch: 104/200 | Batch 0250/0483 | Loss: 1.5207
Epoch: 104/200 | Batch 0300/0483 | Loss: 1.5812
Epoch: 104/200 | Batch 0350/0483 | Loss: 1.4796
Epoch: 104/200 | Batch 0400/0483 | Loss: 1.5677
Epoch: 104/200 | Batch 0450/0483 | Loss: 1.5421
MAE/RMSE/ACC: Current Valid: 0.89/1.25/42.75 Ep. 104 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.31 min
Epoch: 105/200 | Batch 0000/0483 | Loss: 1.5042
Epoch: 105/200 | Batch 0050/0483 | Loss: 1.4120
Epoch: 105/200 | Batch 0100/0483 | Loss: 1.4927
Epoch: 105/200 | Batch 0150/0483 | Loss: 1.5337
Epoch: 105/200 | Batch 0200/0483 | Loss: 1.6271
Epoch: 105/200 | Batch 0250/0483 | Loss: 1.5326
Epoch: 105/200 | Batch 0300/0483 | Loss: 1.5741
Epoch: 105/200 | Batch 0350/0483 | Loss: 1.4830
Epoch: 105/200 | Batch 0400/0483 | Loss: 1.5419
Epoch: 105/200 | Batch 0450/0483 | Loss: 1.6816
MAE/RMSE/ACC: Current Valid: 0.83/1.20/42.75 Ep. 105 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.35 min
Epoch: 106/200 | Batch 0000/0483 | Loss: 1.5473
Epoch: 106/200 | Batch 0050/0483 | Loss: 1.4629
Epoch: 106/200 | Batch 0100/0483 | Loss: 1.4859
Epoch: 106/200 | Batch 0150/0483 | Loss: 1.6656
Epoch: 106/200 | Batch 0200/0483 | Loss: 1.6803
Epoch: 106/200 | Batch 0250/0483 | Loss: 1.5851
Epoch: 106/200 | Batch 0300/0483 | Loss: 1.4799
Epoch: 106/200 | Batch 0350/0483 | Loss: 1.4513
Epoch: 106/200 | Batch 0400/0483 | Loss: 1.5635
Epoch: 106/200 | Batch 0450/0483 | Loss: 1.6504
MAE/RMSE/ACC: Current Valid: 0.86/1.24/42.75 Ep. 106 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.39 min
Epoch: 107/200 | Batch 0000/0483 | Loss: 1.5979
Epoch: 107/200 | Batch 0050/0483 | Loss: 1.4366
Epoch: 107/200 | Batch 0100/0483 | Loss: 1.4526
Epoch: 107/200 | Batch 0150/0483 | Loss: 1.5542
Epoch: 107/200 | Batch 0200/0483 | Loss: 1.5696
Epoch: 107/200 | Batch 0250/0483 | Loss: 1.4612
Epoch: 107/200 | Batch 0300/0483 | Loss: 1.5558
Epoch: 107/200 | Batch 0350/0483 | Loss: 1.3868
Epoch: 107/200 | Batch 0400/0483 | Loss: 1.5508
Epoch: 107/200 | Batch 0450/0483 | Loss: 1.6173
MAE/RMSE/ACC: Current Valid: 0.86/1.23/42.75 Ep. 107 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.43 min
Epoch: 108/200 | Batch 0000/0483 | Loss: 1.5207
Epoch: 108/200 | Batch 0050/0483 | Loss: 1.5749
Epoch: 108/200 | Batch 0100/0483 | Loss: 1.4023
Epoch: 108/200 | Batch 0150/0483 | Loss: 1.5248
Epoch: 108/200 | Batch 0200/0483 | Loss: 1.6827
Epoch: 108/200 | Batch 0250/0483 | Loss: 1.5945
Epoch: 108/200 | Batch 0300/0483 | Loss: 1.5265
Epoch: 108/200 | Batch 0350/0483 | Loss: 1.3941
Epoch: 108/200 | Batch 0400/0483 | Loss: 1.6171
Epoch: 108/200 | Batch 0450/0483 | Loss: 1.6212
MAE/RMSE/ACC: Current Valid: 0.90/1.28/42.75 Ep. 108 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.47 min
Epoch: 109/200 | Batch 0000/0483 | Loss: 1.5156
Epoch: 109/200 | Batch 0050/0483 | Loss: 1.5083
Epoch: 109/200 | Batch 0100/0483 | Loss: 1.5068
Epoch: 109/200 | Batch 0150/0483 | Loss: 1.6208
Epoch: 109/200 | Batch 0200/0483 | Loss: 1.7152
Epoch: 109/200 | Batch 0250/0483 | Loss: 1.6366
Epoch: 109/200 | Batch 0300/0483 | Loss: 1.4765
Epoch: 109/200 | Batch 0350/0483 | Loss: 1.4945
Epoch: 109/200 | Batch 0400/0483 | Loss: 1.3775
Epoch: 109/200 | Batch 0450/0483 | Loss: 1.7948
MAE/RMSE/ACC: Current Valid: 0.85/1.21/42.75 Ep. 109 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.51 min
Epoch: 110/200 | Batch 0000/0483 | Loss: 1.5136
Epoch: 110/200 | Batch 0050/0483 | Loss: 1.5333
Epoch: 110/200 | Batch 0100/0483 | Loss: 1.4266
Epoch: 110/200 | Batch 0150/0483 | Loss: 1.5966
Epoch: 110/200 | Batch 0200/0483 | Loss: 1.5904
Epoch: 110/200 | Batch 0250/0483 | Loss: 1.5524
Epoch: 110/200 | Batch 0300/0483 | Loss: 1.5696
Epoch: 110/200 | Batch 0350/0483 | Loss: 1.4379
Epoch: 110/200 | Batch 0400/0483 | Loss: 1.4641
Epoch: 110/200 | Batch 0450/0483 | Loss: 1.5371
MAE/RMSE/ACC: Current Valid: 0.91/1.29/42.75 Ep. 110 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.55 min
Epoch: 111/200 | Batch 0000/0483 | Loss: 1.6356
Epoch: 111/200 | Batch 0050/0483 | Loss: 1.4355
Epoch: 111/200 | Batch 0100/0483 | Loss: 1.4911
Epoch: 111/200 | Batch 0150/0483 | Loss: 1.5399
Epoch: 111/200 | Batch 0200/0483 | Loss: 1.6911
Epoch: 111/200 | Batch 0250/0483 | Loss: 1.5456
Epoch: 111/200 | Batch 0300/0483 | Loss: 1.5293
Epoch: 111/200 | Batch 0350/0483 | Loss: 1.4991
Epoch: 111/200 | Batch 0400/0483 | Loss: 1.4740
Epoch: 111/200 | Batch 0450/0483 | Loss: 1.5873
MAE/RMSE/ACC: Current Valid: 0.85/1.21/42.75 Ep. 111 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.59 min
Epoch: 112/200 | Batch 0000/0483 | Loss: 1.4917
Epoch: 112/200 | Batch 0050/0483 | Loss: 1.5141
Epoch: 112/200 | Batch 0100/0483 | Loss: 1.4223
Epoch: 112/200 | Batch 0150/0483 | Loss: 1.6135
Epoch: 112/200 | Batch 0200/0483 | Loss: 1.5784
Epoch: 112/200 | Batch 0250/0483 | Loss: 1.5724
Epoch: 112/200 | Batch 0300/0483 | Loss: 1.5631
Epoch: 112/200 | Batch 0350/0483 | Loss: 1.5286
Epoch: 112/200 | Batch 0400/0483 | Loss: 1.5912
Epoch: 112/200 | Batch 0450/0483 | Loss: 1.6415
MAE/RMSE/ACC: Current Valid: 0.87/1.25/42.75 Ep. 112 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.64 min
Epoch: 113/200 | Batch 0000/0483 | Loss: 1.5675
Epoch: 113/200 | Batch 0050/0483 | Loss: 1.4679
Epoch: 113/200 | Batch 0100/0483 | Loss: 1.5750
Epoch: 113/200 | Batch 0150/0483 | Loss: 1.5876
Epoch: 113/200 | Batch 0200/0483 | Loss: 1.7362
Epoch: 113/200 | Batch 0250/0483 | Loss: 1.5478
Epoch: 113/200 | Batch 0300/0483 | Loss: 1.4446
Epoch: 113/200 | Batch 0350/0483 | Loss: 1.4721
Epoch: 113/200 | Batch 0400/0483 | Loss: 1.5695
Epoch: 113/200 | Batch 0450/0483 | Loss: 1.5892
MAE/RMSE/ACC: Current Valid: 0.89/1.26/42.75 Ep. 113 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.68 min
Epoch: 114/200 | Batch 0000/0483 | Loss: 1.5550
Epoch: 114/200 | Batch 0050/0483 | Loss: 1.4529
Epoch: 114/200 | Batch 0100/0483 | Loss: 1.5481
Epoch: 114/200 | Batch 0150/0483 | Loss: 1.6509
Epoch: 114/200 | Batch 0200/0483 | Loss: 1.6170
Epoch: 114/200 | Batch 0250/0483 | Loss: 1.5447
Epoch: 114/200 | Batch 0300/0483 | Loss: 1.4929
Epoch: 114/200 | Batch 0350/0483 | Loss: 1.5147
Epoch: 114/200 | Batch 0400/0483 | Loss: 1.4192
Epoch: 114/200 | Batch 0450/0483 | Loss: 1.6742
MAE/RMSE/ACC: Current Valid: 0.88/1.26/42.75 Ep. 114 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.72 min
Epoch: 115/200 | Batch 0000/0483 | Loss: 1.6661
Epoch: 115/200 | Batch 0050/0483 | Loss: 1.5386
Epoch: 115/200 | Batch 0100/0483 | Loss: 1.5143
Epoch: 115/200 | Batch 0150/0483 | Loss: 1.5941
Epoch: 115/200 | Batch 0200/0483 | Loss: 1.6838
Epoch: 115/200 | Batch 0250/0483 | Loss: 1.5584
Epoch: 115/200 | Batch 0300/0483 | Loss: 1.5425
Epoch: 115/200 | Batch 0350/0483 | Loss: 1.4358
Epoch: 115/200 | Batch 0400/0483 | Loss: 1.4580
Epoch: 115/200 | Batch 0450/0483 | Loss: 1.7211
MAE/RMSE/ACC: Current Valid: 0.85/1.22/42.75 Ep. 115 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.76 min
Epoch: 116/200 | Batch 0000/0483 | Loss: 1.5355
Epoch: 116/200 | Batch 0050/0483 | Loss: 1.4883
Epoch: 116/200 | Batch 0100/0483 | Loss: 1.4577
Epoch: 116/200 | Batch 0150/0483 | Loss: 1.5247
Epoch: 116/200 | Batch 0200/0483 | Loss: 1.5016
Epoch: 116/200 | Batch 0250/0483 | Loss: 1.5722
Epoch: 116/200 | Batch 0300/0483 | Loss: 1.5757
Epoch: 116/200 | Batch 0350/0483 | Loss: 1.3781
Epoch: 116/200 | Batch 0400/0483 | Loss: 1.4103
Epoch: 116/200 | Batch 0450/0483 | Loss: 1.6320
MAE/RMSE/ACC: Current Valid: 0.94/1.33/42.75 Ep. 116 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.80 min
Epoch: 117/200 | Batch 0000/0483 | Loss: 1.4960
Epoch: 117/200 | Batch 0050/0483 | Loss: 1.4656
Epoch: 117/200 | Batch 0100/0483 | Loss: 1.4327
Epoch: 117/200 | Batch 0150/0483 | Loss: 1.5406
Epoch: 117/200 | Batch 0200/0483 | Loss: 1.6674
Epoch: 117/200 | Batch 0250/0483 | Loss: 1.6094
Epoch: 117/200 | Batch 0300/0483 | Loss: 1.3843
Epoch: 117/200 | Batch 0350/0483 | Loss: 1.4172
Epoch: 117/200 | Batch 0400/0483 | Loss: 1.6632
Epoch: 117/200 | Batch 0450/0483 | Loss: 1.5708
MAE/RMSE/ACC: Current Valid: 0.91/1.30/42.75 Ep. 117 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.84 min
Epoch: 118/200 | Batch 0000/0483 | Loss: 1.5282
Epoch: 118/200 | Batch 0050/0483 | Loss: 1.4128
Epoch: 118/200 | Batch 0100/0483 | Loss: 1.4140
Epoch: 118/200 | Batch 0150/0483 | Loss: 1.7000
Epoch: 118/200 | Batch 0200/0483 | Loss: 1.5588
Epoch: 118/200 | Batch 0250/0483 | Loss: 1.5857
Epoch: 118/200 | Batch 0300/0483 | Loss: 1.5660
Epoch: 118/200 | Batch 0350/0483 | Loss: 1.3860
Epoch: 118/200 | Batch 0400/0483 | Loss: 1.4576
Epoch: 118/200 | Batch 0450/0483 | Loss: 1.6049
MAE/RMSE/ACC: Current Valid: 0.89/1.26/42.75 Ep. 118 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.88 min
Epoch: 119/200 | Batch 0000/0483 | Loss: 1.6348
Epoch: 119/200 | Batch 0050/0483 | Loss: 1.4254
Epoch: 119/200 | Batch 0100/0483 | Loss: 1.4578
Epoch: 119/200 | Batch 0150/0483 | Loss: 1.5297
Epoch: 119/200 | Batch 0200/0483 | Loss: 1.7296
Epoch: 119/200 | Batch 0250/0483 | Loss: 1.5675
Epoch: 119/200 | Batch 0300/0483 | Loss: 1.5318
Epoch: 119/200 | Batch 0350/0483 | Loss: 1.4112
Epoch: 119/200 | Batch 0400/0483 | Loss: 1.5355
Epoch: 119/200 | Batch 0450/0483 | Loss: 1.6297
MAE/RMSE/ACC: Current Valid: 0.94/1.34/42.75 Ep. 119 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.92 min
Epoch: 120/200 | Batch 0000/0483 | Loss: 1.5771
Epoch: 120/200 | Batch 0050/0483 | Loss: 1.4748
Epoch: 120/200 | Batch 0100/0483 | Loss: 1.5208
Epoch: 120/200 | Batch 0150/0483 | Loss: 1.5903
Epoch: 120/200 | Batch 0200/0483 | Loss: 1.6647
Epoch: 120/200 | Batch 0250/0483 | Loss: 1.5866
Epoch: 120/200 | Batch 0300/0483 | Loss: 1.5316
Epoch: 120/200 | Batch 0350/0483 | Loss: 1.4223
Epoch: 120/200 | Batch 0400/0483 | Loss: 1.5523
Epoch: 120/200 | Batch 0450/0483 | Loss: 1.6325
MAE/RMSE/ACC: Current Valid: 0.91/1.28/42.75 Ep. 120 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.97 min
Epoch: 121/200 | Batch 0000/0483 | Loss: 1.5463
Epoch: 121/200 | Batch 0050/0483 | Loss: 1.4961
Epoch: 121/200 | Batch 0100/0483 | Loss: 1.4809
Epoch: 121/200 | Batch 0150/0483 | Loss: 1.5446
Epoch: 121/200 | Batch 0200/0483 | Loss: 1.5700
Epoch: 121/200 | Batch 0250/0483 | Loss: 1.5509
Epoch: 121/200 | Batch 0300/0483 | Loss: 1.4971
Epoch: 121/200 | Batch 0350/0483 | Loss: 1.5038
Epoch: 121/200 | Batch 0400/0483 | Loss: 1.5040
Epoch: 121/200 | Batch 0450/0483 | Loss: 1.5382
MAE/RMSE/ACC: Current Valid: 0.91/1.30/42.75 Ep. 121 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.01 min
Epoch: 122/200 | Batch 0000/0483 | Loss: 1.5539
Epoch: 122/200 | Batch 0050/0483 | Loss: 1.5265
Epoch: 122/200 | Batch 0100/0483 | Loss: 1.4926
Epoch: 122/200 | Batch 0150/0483 | Loss: 1.6707
Epoch: 122/200 | Batch 0200/0483 | Loss: 1.5450
Epoch: 122/200 | Batch 0250/0483 | Loss: 1.5897
Epoch: 122/200 | Batch 0300/0483 | Loss: 1.5159
Epoch: 122/200 | Batch 0350/0483 | Loss: 1.4059
Epoch: 122/200 | Batch 0400/0483 | Loss: 1.5827
Epoch: 122/200 | Batch 0450/0483 | Loss: 1.7327
MAE/RMSE/ACC: Current Valid: 0.85/1.22/42.75 Ep. 122 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.05 min
Epoch: 123/200 | Batch 0000/0483 | Loss: 1.5033
Epoch: 123/200 | Batch 0050/0483 | Loss: 1.5541
Epoch: 123/200 | Batch 0100/0483 | Loss: 1.3782
Epoch: 123/200 | Batch 0150/0483 | Loss: 1.6115
Epoch: 123/200 | Batch 0200/0483 | Loss: 1.5867
Epoch: 123/200 | Batch 0250/0483 | Loss: 1.4726
Epoch: 123/200 | Batch 0300/0483 | Loss: 1.5025
Epoch: 123/200 | Batch 0350/0483 | Loss: 1.4212
Epoch: 123/200 | Batch 0400/0483 | Loss: 1.5218
Epoch: 123/200 | Batch 0450/0483 | Loss: 1.6997
MAE/RMSE/ACC: Current Valid: 0.81/1.17/42.75 Ep. 123 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.09 min
Epoch: 124/200 | Batch 0000/0483 | Loss: 1.4933
Epoch: 124/200 | Batch 0050/0483 | Loss: 1.4840
Epoch: 124/200 | Batch 0100/0483 | Loss: 1.5042
Epoch: 124/200 | Batch 0150/0483 | Loss: 1.6140
Epoch: 124/200 | Batch 0200/0483 | Loss: 1.6562
Epoch: 124/200 | Batch 0250/0483 | Loss: 1.5669
Epoch: 124/200 | Batch 0300/0483 | Loss: 1.6471
Epoch: 124/200 | Batch 0350/0483 | Loss: 1.4427
Epoch: 124/200 | Batch 0400/0483 | Loss: 1.5321
Epoch: 124/200 | Batch 0450/0483 | Loss: 1.5358
MAE/RMSE/ACC: Current Valid: 0.87/1.25/42.75 Ep. 124 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.14 min
Epoch: 125/200 | Batch 0000/0483 | Loss: 1.4933
Epoch: 125/200 | Batch 0050/0483 | Loss: 1.4158
Epoch: 125/200 | Batch 0100/0483 | Loss: 1.4995
Epoch: 125/200 | Batch 0150/0483 | Loss: 1.5904
Epoch: 125/200 | Batch 0200/0483 | Loss: 1.5942
Epoch: 125/200 | Batch 0250/0483 | Loss: 1.5820
Epoch: 125/200 | Batch 0300/0483 | Loss: 1.4403
Epoch: 125/200 | Batch 0350/0483 | Loss: 1.3782
Epoch: 125/200 | Batch 0400/0483 | Loss: 1.4714
Epoch: 125/200 | Batch 0450/0483 | Loss: 1.7381
MAE/RMSE/ACC: Current Valid: 1.01/1.42/42.75 Ep. 125 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.18 min
Epoch: 126/200 | Batch 0000/0483 | Loss: 1.6063
Epoch: 126/200 | Batch 0050/0483 | Loss: 1.5620
Epoch: 126/200 | Batch 0100/0483 | Loss: 1.4893
Epoch: 126/200 | Batch 0150/0483 | Loss: 1.5676
Epoch: 126/200 | Batch 0200/0483 | Loss: 1.5968
Epoch: 126/200 | Batch 0250/0483 | Loss: 1.5929
Epoch: 126/200 | Batch 0300/0483 | Loss: 1.5686
Epoch: 126/200 | Batch 0350/0483 | Loss: 1.4615
Epoch: 126/200 | Batch 0400/0483 | Loss: 1.5551
Epoch: 126/200 | Batch 0450/0483 | Loss: 1.6748
MAE/RMSE/ACC: Current Valid: 0.89/1.27/42.75 Ep. 126 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.22 min
Epoch: 127/200 | Batch 0000/0483 | Loss: 1.5234
Epoch: 127/200 | Batch 0050/0483 | Loss: 1.4846
Epoch: 127/200 | Batch 0100/0483 | Loss: 1.4649
Epoch: 127/200 | Batch 0150/0483 | Loss: 1.5753
Epoch: 127/200 | Batch 0200/0483 | Loss: 1.5389
Epoch: 127/200 | Batch 0250/0483 | Loss: 1.5888
Epoch: 127/200 | Batch 0300/0483 | Loss: 1.4847
Epoch: 127/200 | Batch 0350/0483 | Loss: 1.4800
Epoch: 127/200 | Batch 0400/0483 | Loss: 1.6399
Epoch: 127/200 | Batch 0450/0483 | Loss: 1.7194
MAE/RMSE/ACC: Current Valid: 0.84/1.21/42.75 Ep. 127 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.26 min
Epoch: 128/200 | Batch 0000/0483 | Loss: 1.5093
Epoch: 128/200 | Batch 0050/0483 | Loss: 1.5333
Epoch: 128/200 | Batch 0100/0483 | Loss: 1.4737
Epoch: 128/200 | Batch 0150/0483 | Loss: 1.5897
Epoch: 128/200 | Batch 0200/0483 | Loss: 1.5679
Epoch: 128/200 | Batch 0250/0483 | Loss: 1.5675
Epoch: 128/200 | Batch 0300/0483 | Loss: 1.5963
Epoch: 128/200 | Batch 0350/0483 | Loss: 1.5387
Epoch: 128/200 | Batch 0400/0483 | Loss: 1.5580
Epoch: 128/200 | Batch 0450/0483 | Loss: 1.5623
MAE/RMSE/ACC: Current Valid: 0.96/1.35/42.75 Ep. 128 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.30 min
Epoch: 129/200 | Batch 0000/0483 | Loss: 1.5132
Epoch: 129/200 | Batch 0050/0483 | Loss: 1.5151
Epoch: 129/200 | Batch 0100/0483 | Loss: 1.4681
Epoch: 129/200 | Batch 0150/0483 | Loss: 1.4974
Epoch: 129/200 | Batch 0200/0483 | Loss: 1.5225
Epoch: 129/200 | Batch 0250/0483 | Loss: 1.6053
Epoch: 129/200 | Batch 0300/0483 | Loss: 1.5504
Epoch: 129/200 | Batch 0350/0483 | Loss: 1.4869
Epoch: 129/200 | Batch 0400/0483 | Loss: 1.4928
Epoch: 129/200 | Batch 0450/0483 | Loss: 1.7246
MAE/RMSE/ACC: Current Valid: 0.89/1.29/42.75 Ep. 129 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.34 min
Epoch: 130/200 | Batch 0000/0483 | Loss: 1.7030
Epoch: 130/200 | Batch 0050/0483 | Loss: 1.3928
Epoch: 130/200 | Batch 0100/0483 | Loss: 1.5217
Epoch: 130/200 | Batch 0150/0483 | Loss: 1.6897
Epoch: 130/200 | Batch 0200/0483 | Loss: 1.5165
Epoch: 130/200 | Batch 0250/0483 | Loss: 1.4987
Epoch: 130/200 | Batch 0300/0483 | Loss: 1.4997
Epoch: 130/200 | Batch 0350/0483 | Loss: 1.4314
Epoch: 130/200 | Batch 0400/0483 | Loss: 1.5535
Epoch: 130/200 | Batch 0450/0483 | Loss: 1.6213
MAE/RMSE/ACC: Current Valid: 0.84/1.20/42.75 Ep. 130 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.38 min
Epoch: 131/200 | Batch 0000/0483 | Loss: 1.5713
Epoch: 131/200 | Batch 0050/0483 | Loss: 1.4823
Epoch: 131/200 | Batch 0100/0483 | Loss: 1.4306
Epoch: 131/200 | Batch 0150/0483 | Loss: 1.7015
Epoch: 131/200 | Batch 0200/0483 | Loss: 1.6105
Epoch: 131/200 | Batch 0250/0483 | Loss: 1.5740
Epoch: 131/200 | Batch 0300/0483 | Loss: 1.5088
Epoch: 131/200 | Batch 0350/0483 | Loss: 1.4471
Epoch: 131/200 | Batch 0400/0483 | Loss: 1.5451
Epoch: 131/200 | Batch 0450/0483 | Loss: 1.6491
MAE/RMSE/ACC: Current Valid: 0.88/1.26/42.75 Ep. 131 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.42 min
Epoch: 132/200 | Batch 0000/0483 | Loss: 1.4753
Epoch: 132/200 | Batch 0050/0483 | Loss: 1.4436
Epoch: 132/200 | Batch 0100/0483 | Loss: 1.3335
Epoch: 132/200 | Batch 0150/0483 | Loss: 1.5042
Epoch: 132/200 | Batch 0200/0483 | Loss: 1.6324
Epoch: 132/200 | Batch 0250/0483 | Loss: 1.7143
Epoch: 132/200 | Batch 0300/0483 | Loss: 1.4470
Epoch: 132/200 | Batch 0350/0483 | Loss: 1.4333
Epoch: 132/200 | Batch 0400/0483 | Loss: 1.4951
Epoch: 132/200 | Batch 0450/0483 | Loss: 1.6446
MAE/RMSE/ACC: Current Valid: 0.88/1.25/42.75 Ep. 132 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.46 min
Epoch: 133/200 | Batch 0000/0483 | Loss: 1.6581
Epoch: 133/200 | Batch 0050/0483 | Loss: 1.4415
Epoch: 133/200 | Batch 0100/0483 | Loss: 1.4468
Epoch: 133/200 | Batch 0150/0483 | Loss: 1.5442
Epoch: 133/200 | Batch 0200/0483 | Loss: 1.6505
Epoch: 133/200 | Batch 0250/0483 | Loss: 1.5265
Epoch: 133/200 | Batch 0300/0483 | Loss: 1.4663
Epoch: 133/200 | Batch 0350/0483 | Loss: 1.4773
Epoch: 133/200 | Batch 0400/0483 | Loss: 1.5123
Epoch: 133/200 | Batch 0450/0483 | Loss: 1.5991
MAE/RMSE/ACC: Current Valid: 0.89/1.26/42.75 Ep. 133 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.51 min
Epoch: 134/200 | Batch 0000/0483 | Loss: 1.5412
Epoch: 134/200 | Batch 0050/0483 | Loss: 1.5249
Epoch: 134/200 | Batch 0100/0483 | Loss: 1.4069
Epoch: 134/200 | Batch 0150/0483 | Loss: 1.5561
Epoch: 134/200 | Batch 0200/0483 | Loss: 1.6660
Epoch: 134/200 | Batch 0250/0483 | Loss: 1.5403
Epoch: 134/200 | Batch 0300/0483 | Loss: 1.5269
Epoch: 134/200 | Batch 0350/0483 | Loss: 1.4488
Epoch: 134/200 | Batch 0400/0483 | Loss: 1.4963
Epoch: 134/200 | Batch 0450/0483 | Loss: 1.6700
MAE/RMSE/ACC: Current Valid: 0.89/1.28/42.75 Ep. 134 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.55 min
Epoch: 135/200 | Batch 0000/0483 | Loss: 1.4920
Epoch: 135/200 | Batch 0050/0483 | Loss: 1.5372
Epoch: 135/200 | Batch 0100/0483 | Loss: 1.4677
Epoch: 135/200 | Batch 0150/0483 | Loss: 1.7518
Epoch: 135/200 | Batch 0200/0483 | Loss: 1.6353
Epoch: 135/200 | Batch 0250/0483 | Loss: 1.4853
Epoch: 135/200 | Batch 0300/0483 | Loss: 1.4492
Epoch: 135/200 | Batch 0350/0483 | Loss: 1.4154
Epoch: 135/200 | Batch 0400/0483 | Loss: 1.4317
Epoch: 135/200 | Batch 0450/0483 | Loss: 1.6919
MAE/RMSE/ACC: Current Valid: 0.88/1.26/42.75 Ep. 135 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.59 min
Epoch: 136/200 | Batch 0000/0483 | Loss: 1.6091
Epoch: 136/200 | Batch 0050/0483 | Loss: 1.4105
Epoch: 136/200 | Batch 0100/0483 | Loss: 1.4951
Epoch: 136/200 | Batch 0150/0483 | Loss: 1.6255
Epoch: 136/200 | Batch 0200/0483 | Loss: 1.6475
Epoch: 136/200 | Batch 0250/0483 | Loss: 1.5535
Epoch: 136/200 | Batch 0300/0483 | Loss: 1.4849
Epoch: 136/200 | Batch 0350/0483 | Loss: 1.3803
Epoch: 136/200 | Batch 0400/0483 | Loss: 1.5107
Epoch: 136/200 | Batch 0450/0483 | Loss: 1.6162
MAE/RMSE/ACC: Current Valid: 0.91/1.29/42.75 Ep. 136 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 5.63 min
Epoch: 137/200 | Batch 0000/0483 | Loss: 1.5678
Epoch: 137/200 | Batch 0050/0483 | Loss: 1.4513
Epoch: 137/200 | Batch 0100/0483 | Loss: 1.4391
Epoch: 137/200 | Batch 0150/0483 | Loss: 1.5364
Epoch: 137/200 | Batch 0200/0483 | Loss: 1.5015
Epoch: 137/200 | Batch 0250/0483 | Loss: 1.7143
Epoch: 137/200 | Batch 0300/0483 | Loss: 1.4655
Epoch: 137/200 | Batch 0350/0483 | Loss: 1.4471
Epoch: 137/200 | Batch 0400/0483 | Loss: 1.5584
Epoch: 137/200 | Batch 0450/0483 | Loss: 1.6007
