This script: mlp-coral.py
PyTorch Version: 1.8.0
Random seed: 4
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/coral/mlp-coral-seed4-epochs200-batchsize64-learningrate0.0005_best-rmse
Epoch: 103/200 | Batch 0100/0483 | Loss: 2.5608
Epoch: 103/200 | Batch 0150/0483 | Loss: 2.7544
Epoch: 103/200 | Batch 0200/0483 | Loss: 2.5299
Epoch: 103/200 | Batch 0250/0483 | Loss: 2.6069
Epoch: 103/200 | Batch 0300/0483 | Loss: 2.4635
Epoch: 103/200 | Batch 0350/0483 | Loss: 2.4433
Epoch: 103/200 | Batch 0400/0483 | Loss: 2.6171
Epoch: 103/200 | Batch 0450/0483 | Loss: 2.5728
MAE/RMSE/ACC: Current Valid: 0.88/1.22/39.74 Ep. 103 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 4.99 min
Epoch: 104/200 | Batch 0000/0483 | Loss: 2.5589
Epoch: 104/200 | Batch 0050/0483 | Loss: 2.4106
Epoch: 104/200 | Batch 0100/0483 | Loss: 2.4751
Epoch: 104/200 | Batch 0150/0483 | Loss: 2.4872
Epoch: 104/200 | Batch 0200/0483 | Loss: 2.5772
Epoch: 104/200 | Batch 0250/0483 | Loss: 2.4779
Epoch: 104/200 | Batch 0300/0483 | Loss: 2.4131
Epoch: 104/200 | Batch 0350/0483 | Loss: 2.2580
Epoch: 104/200 | Batch 0400/0483 | Loss: 2.4363
Epoch: 104/200 | Batch 0450/0483 | Loss: 2.6233
MAE/RMSE/ACC: Current Valid: 0.87/1.22/39.74 Ep. 104 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 5.04 min
Epoch: 105/200 | Batch 0000/0483 | Loss: 2.6643
Epoch: 105/200 | Batch 0050/0483 | Loss: 2.4196
Epoch: 105/200 | Batch 0100/0483 | Loss: 2.4318
Epoch: 105/200 | Batch 0150/0483 | Loss: 2.5362
Epoch: 105/200 | Batch 0200/0483 | Loss: 2.5302
Epoch: 105/200 | Batch 0250/0483 | Loss: 2.3674
Epoch: 105/200 | Batch 0300/0483 | Loss: 2.4526
Epoch: 105/200 | Batch 0350/0483 | Loss: 2.2968
Epoch: 105/200 | Batch 0400/0483 | Loss: 2.4759
Epoch: 105/200 | Batch 0450/0483 | Loss: 2.8426
MAE/RMSE/ACC: Current Valid: 0.84/1.16/39.74 Ep. 105 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 5.09 min
Epoch: 106/200 | Batch 0000/0483 | Loss: 2.6877
Epoch: 106/200 | Batch 0050/0483 | Loss: 2.3139
Epoch: 106/200 | Batch 0100/0483 | Loss: 2.6451
Epoch: 106/200 | Batch 0150/0483 | Loss: 2.6049
Epoch: 106/200 | Batch 0200/0483 | Loss: 2.5839
Epoch: 106/200 | Batch 0250/0483 | Loss: 2.6143
Epoch: 106/200 | Batch 0300/0483 | Loss: 2.4455
Epoch: 106/200 | Batch 0350/0483 | Loss: 2.3461
Epoch: 106/200 | Batch 0400/0483 | Loss: 2.5067
Epoch: 106/200 | Batch 0450/0483 | Loss: 2.7544
MAE/RMSE/ACC: Current Valid: 0.85/1.18/39.74 Ep. 106 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 5.14 min
Epoch: 107/200 | Batch 0000/0483 | Loss: 2.5889
Epoch: 107/200 | Batch 0050/0483 | Loss: 2.2588
Epoch: 107/200 | Batch 0100/0483 | Loss: 2.3361
Epoch: 107/200 | Batch 0150/0483 | Loss: 2.6070
Epoch: 107/200 | Batch 0200/0483 | Loss: 2.6596
Epoch: 107/200 | Batch 0250/0483 | Loss: 2.5692
Epoch: 107/200 | Batch 0300/0483 | Loss: 2.4148
Epoch: 107/200 | Batch 0350/0483 | Loss: 2.4271
Epoch: 107/200 | Batch 0400/0483 | Loss: 2.5998
Epoch: 107/200 | Batch 0450/0483 | Loss: 2.6945
MAE/RMSE/ACC: Current Valid: 0.91/1.26/39.74 Ep. 107 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 5.19 min
Epoch: 108/200 | Batch 0000/0483 | Loss: 2.4834
Epoch: 108/200 | Batch 0050/0483 | Loss: 2.4089
Epoch: 108/200 | Batch 0100/0483 | Loss: 2.4860
Epoch: 108/200 | Batch 0150/0483 | Loss: 2.5868
Epoch: 108/200 | Batch 0200/0483 | Loss: 2.5897
Epoch: 108/200 | Batch 0250/0483 | Loss: 2.5640
Epoch: 108/200 | Batch 0300/0483 | Loss: 2.4346
Epoch: 108/200 | Batch 0350/0483 | Loss: 2.3795
Epoch: 108/200 | Batch 0400/0483 | Loss: 2.4947
Epoch: 108/200 | Batch 0450/0483 | Loss: 2.6897
MAE/RMSE/ACC: Current Valid: 0.87/1.21/39.74 Ep. 108 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 5.24 min
Epoch: 109/200 | Batch 0000/0483 | Loss: 2.5026
Epoch: 109/200 | Batch 0050/0483 | Loss: 2.4015
Epoch: 109/200 | Batch 0100/0483 | Loss: 2.5203
Epoch: 109/200 | Batch 0150/0483 | Loss: 2.4455
Epoch: 109/200 | Batch 0200/0483 | Loss: 2.4353
Epoch: 109/200 | Batch 0250/0483 | Loss: 2.6152
Epoch: 109/200 | Batch 0300/0483 | Loss: 2.5063
Epoch: 109/200 | Batch 0350/0483 | Loss: 2.3398
Epoch: 109/200 | Batch 0400/0483 | Loss: 2.7045
Epoch: 109/200 | Batch 0450/0483 | Loss: 2.8484
MAE/RMSE/ACC: Current Valid: 1.04/1.40/39.74 Ep. 109 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 5.29 min
Epoch: 110/200 | Batch 0000/0483 | Loss: 2.5111
Epoch: 110/200 | Batch 0050/0483 | Loss: 2.7770
Epoch: 110/200 | Batch 0100/0483 | Loss: 2.3969
Epoch: 110/200 | Batch 0150/0483 | Loss: 2.5599
Epoch: 110/200 | Batch 0200/0483 | Loss: 2.7031
Epoch: 110/200 | Batch 0250/0483 | Loss: 2.5620
Epoch: 110/200 | Batch 0300/0483 | Loss: 2.4443
Epoch: 110/200 | Batch 0350/0483 | Loss: 2.3542
Epoch: 110/200 | Batch 0400/0483 | Loss: 2.6045
Epoch: 110/200 | Batch 0450/0483 | Loss: 2.5296
MAE/RMSE/ACC: Current Valid: 0.93/1.28/39.74 Ep. 110 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 5.33 min
Epoch: 111/200 | Batch 0000/0483 | Loss: 2.6275
Epoch: 111/200 | Batch 0050/0483 | Loss: 2.5251
Epoch: 111/200 | Batch 0100/0483 | Loss: 2.5986
Epoch: 111/200 | Batch 0150/0483 | Loss: 2.5197
Epoch: 111/200 | Batch 0200/0483 | Loss: 2.7655
Epoch: 111/200 | Batch 0250/0483 | Loss: 2.5428
Epoch: 111/200 | Batch 0300/0483 | Loss: 2.3098
Epoch: 111/200 | Batch 0350/0483 | Loss: 2.3525
Epoch: 111/200 | Batch 0400/0483 | Loss: 2.4125
Epoch: 111/200 | Batch 0450/0483 | Loss: 2.5927
MAE/RMSE/ACC: Current Valid: 0.96/1.32/39.74 Ep. 111 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 5.38 min
Epoch: 112/200 | Batch 0000/0483 | Loss: 2.5893
Epoch: 112/200 | Batch 0050/0483 | Loss: 2.3594
Epoch: 112/200 | Batch 0100/0483 | Loss: 2.5334
Epoch: 112/200 | Batch 0150/0483 | Loss: 2.5758
Epoch: 112/200 | Batch 0200/0483 | Loss: 2.5905
Epoch: 112/200 | Batch 0250/0483 | Loss: 2.6051
Epoch: 112/200 | Batch 0300/0483 | Loss: 2.4801
Epoch: 112/200 | Batch 0350/0483 | Loss: 2.3567
Epoch: 112/200 | Batch 0400/0483 | Loss: 2.4365
Epoch: 112/200 | Batch 0450/0483 | Loss: 2.7428
MAE/RMSE/ACC: Current Valid: 0.95/1.32/39.74 Ep. 112 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 5.43 min
Epoch: 113/200 | Batch 0000/0483 | Loss: 2.7225
Epoch: 113/200 | Batch 0050/0483 | Loss: 2.2867
Epoch: 113/200 | Batch 0100/0483 | Loss: 2.4529
Epoch: 113/200 | Batch 0150/0483 | Loss: 2.5443
Epoch: 113/200 | Batch 0200/0483 | Loss: 2.5520
Epoch: 113/200 | Batch 0250/0483 | Loss: 2.5660
Epoch: 113/200 | Batch 0300/0483 | Loss: 2.4273
Epoch: 113/200 | Batch 0350/0483 | Loss: 2.2511
Epoch: 113/200 | Batch 0400/0483 | Loss: 2.7296
Epoch: 113/200 | Batch 0450/0483 | Loss: 2.6843
MAE/RMSE/ACC: Current Valid: 0.97/1.33/39.74 Ep. 113 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 5.48 min
Epoch: 114/200 | Batch 0000/0483 | Loss: 2.5321
Epoch: 114/200 | Batch 0050/0483 | Loss: 2.3923
Epoch: 114/200 | Batch 0100/0483 | Loss: 2.4364
Epoch: 114/200 | Batch 0150/0483 | Loss: 2.3554
Epoch: 114/200 | Batch 0200/0483 | Loss: 2.5876
Epoch: 114/200 | Batch 0250/0483 | Loss: 2.4940
Epoch: 114/200 | Batch 0300/0483 | Loss: 2.5241
Epoch: 114/200 | Batch 0350/0483 | Loss: 2.4913
Epoch: 114/200 | Batch 0400/0483 | Loss: 2.6336
Epoch: 114/200 | Batch 0450/0483 | Loss: 2.8177
MAE/RMSE/ACC: Current Valid: 0.90/1.25/39.74 Ep. 114 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 5.53 min
Epoch: 115/200 | Batch 0000/0483 | Loss: 2.5489
Epoch: 115/200 | Batch 0050/0483 | Loss: 2.5423
Epoch: 115/200 | Batch 0100/0483 | Loss: 2.6484
Epoch: 115/200 | Batch 0150/0483 | Loss: 2.4714
Epoch: 115/200 | Batch 0200/0483 | Loss: 2.6293
Epoch: 115/200 | Batch 0250/0483 | Loss: 2.6458
Epoch: 115/200 | Batch 0300/0483 | Loss: 2.3484
Epoch: 115/200 | Batch 0350/0483 | Loss: 2.3481
Epoch: 115/200 | Batch 0400/0483 | Loss: 2.7118
Epoch: 115/200 | Batch 0450/0483 | Loss: 2.4907
MAE/RMSE/ACC: Current Valid: 0.91/1.27/39.74 Ep. 115 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 5.57 min
Epoch: 116/200 | Batch 0000/0483 | Loss: 2.5530
Epoch: 116/200 | Batch 0050/0483 | Loss: 2.3353
Epoch: 116/200 | Batch 0100/0483 | Loss: 2.4256
Epoch: 116/200 | Batch 0150/0483 | Loss: 2.6956
Epoch: 116/200 | Batch 0200/0483 | Loss: 2.5921
Epoch: 116/200 | Batch 0250/0483 | Loss: 2.7401
Epoch: 116/200 | Batch 0300/0483 | Loss: 2.6128
Epoch: 116/200 | Batch 0350/0483 | Loss: 2.3405
Epoch: 116/200 | Batch 0400/0483 | Loss: 2.6133
Epoch: 116/200 | Batch 0450/0483 | Loss: 2.4306
MAE/RMSE/ACC: Current Valid: 0.91/1.26/39.74 Ep. 116 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 5.62 min
Epoch: 117/200 | Batch 0000/0483 | Loss: 2.3966
Epoch: 117/200 | Batch 0050/0483 | Loss: 2.4179
Epoch: 117/200 | Batch 0100/0483 | Loss: 2.4516
Epoch: 117/200 | Batch 0150/0483 | Loss: 2.5370
Epoch: 117/200 | Batch 0200/0483 | Loss: 2.5089
Epoch: 117/200 | Batch 0250/0483 | Loss: 2.7357
Epoch: 117/200 | Batch 0300/0483 | Loss: 2.4949
Epoch: 117/200 | Batch 0350/0483 | Loss: 2.3812
Epoch: 117/200 | Batch 0400/0483 | Loss: 2.4137
Epoch: 117/200 | Batch 0450/0483 | Loss: 2.8228
MAE/RMSE/ACC: Current Valid: 0.90/1.25/39.74 Ep. 117 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 5.67 min
Epoch: 118/200 | Batch 0000/0483 | Loss: 2.6412
Epoch: 118/200 | Batch 0050/0483 | Loss: 2.4996
Epoch: 118/200 | Batch 0100/0483 | Loss: 2.3865
Epoch: 118/200 | Batch 0150/0483 | Loss: 2.5529
Epoch: 118/200 | Batch 0200/0483 | Loss: 2.6936
Epoch: 118/200 | Batch 0250/0483 | Loss: 2.5789
Epoch: 118/200 | Batch 0300/0483 | Loss: 2.5198
Epoch: 118/200 | Batch 0350/0483 | Loss: 2.3634
Epoch: 118/200 | Batch 0400/0483 | Loss: 2.6456
Epoch: 118/200 | Batch 0450/0483 | Loss: 2.6051
MAE/RMSE/ACC: Current Valid: 0.84/1.18/39.74 Ep. 118 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 5.72 min
Epoch: 119/200 | Batch 0000/0483 | Loss: 2.5496
Epoch: 119/200 | Batch 0050/0483 | Loss: 2.3810
Epoch: 119/200 | Batch 0100/0483 | Loss: 2.5871
Epoch: 119/200 | Batch 0150/0483 | Loss: 2.5906
Epoch: 119/200 | Batch 0200/0483 | Loss: 2.5180
Epoch: 119/200 | Batch 0250/0483 | Loss: 2.5389
Epoch: 119/200 | Batch 0300/0483 | Loss: 2.4044
Epoch: 119/200 | Batch 0350/0483 | Loss: 2.3391
Epoch: 119/200 | Batch 0400/0483 | Loss: 2.4985
Epoch: 119/200 | Batch 0450/0483 | Loss: 2.6125
MAE/RMSE/ACC: Current Valid: 0.91/1.27/39.74 Ep. 119 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 5.76 min
Epoch: 120/200 | Batch 0000/0483 | Loss: 2.3849
Epoch: 120/200 | Batch 0050/0483 | Loss: 2.2561
Epoch: 120/200 | Batch 0100/0483 | Loss: 2.5392
Epoch: 120/200 | Batch 0150/0483 | Loss: 2.6599
Epoch: 120/200 | Batch 0200/0483 | Loss: 2.6031
Epoch: 120/200 | Batch 0250/0483 | Loss: 2.6316
Epoch: 120/200 | Batch 0300/0483 | Loss: 2.4352
Epoch: 120/200 | Batch 0350/0483 | Loss: 2.3196
Epoch: 120/200 | Batch 0400/0483 | Loss: 2.4940
Epoch: 120/200 | Batch 0450/0483 | Loss: 2.5366
MAE/RMSE/ACC: Current Valid: 0.85/1.19/39.74 Ep. 120 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 5.81 min
Epoch: 121/200 | Batch 0000/0483 | Loss: 2.7305
Epoch: 121/200 | Batch 0050/0483 | Loss: 2.4142
Epoch: 121/200 | Batch 0100/0483 | Loss: 2.6062
Epoch: 121/200 | Batch 0150/0483 | Loss: 2.4647
Epoch: 121/200 | Batch 0200/0483 | Loss: 2.5678
Epoch: 121/200 | Batch 0250/0483 | Loss: 2.6118
Epoch: 121/200 | Batch 0300/0483 | Loss: 2.5019
Epoch: 121/200 | Batch 0350/0483 | Loss: 2.2454
Epoch: 121/200 | Batch 0400/0483 | Loss: 2.5928
Epoch: 121/200 | Batch 0450/0483 | Loss: 2.6312
MAE/RMSE/ACC: Current Valid: 0.86/1.20/39.74 Ep. 121 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 5.86 min
Epoch: 122/200 | Batch 0000/0483 | Loss: 2.5622
Epoch: 122/200 | Batch 0050/0483 | Loss: 2.4748
Epoch: 122/200 | Batch 0100/0483 | Loss: 2.5528
Epoch: 122/200 | Batch 0150/0483 | Loss: 2.6645
Epoch: 122/200 | Batch 0200/0483 | Loss: 2.5659
Epoch: 122/200 | Batch 0250/0483 | Loss: 2.6359
Epoch: 122/200 | Batch 0300/0483 | Loss: 2.7499
Epoch: 122/200 | Batch 0350/0483 | Loss: 2.4352
Epoch: 122/200 | Batch 0400/0483 | Loss: 2.5980
Epoch: 122/200 | Batch 0450/0483 | Loss: 2.7422
MAE/RMSE/ACC: Current Valid: 0.90/1.25/39.74 Ep. 122 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 5.91 min
Epoch: 123/200 | Batch 0000/0483 | Loss: 2.4928
Epoch: 123/200 | Batch 0050/0483 | Loss: 2.4632
Epoch: 123/200 | Batch 0100/0483 | Loss: 2.5679
Epoch: 123/200 | Batch 0150/0483 | Loss: 2.7234
Epoch: 123/200 | Batch 0200/0483 | Loss: 2.6178
Epoch: 123/200 | Batch 0250/0483 | Loss: 2.4728
Epoch: 123/200 | Batch 0300/0483 | Loss: 2.3814
Epoch: 123/200 | Batch 0350/0483 | Loss: 2.4441
Epoch: 123/200 | Batch 0400/0483 | Loss: 2.5521
Epoch: 123/200 | Batch 0450/0483 | Loss: 2.5808
MAE/RMSE/ACC: Current Valid: 0.87/1.20/39.74 Ep. 123 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 5.96 min
Epoch: 124/200 | Batch 0000/0483 | Loss: 2.6091
Epoch: 124/200 | Batch 0050/0483 | Loss: 2.3153
Epoch: 124/200 | Batch 0100/0483 | Loss: 2.4511
Epoch: 124/200 | Batch 0150/0483 | Loss: 2.5767
Epoch: 124/200 | Batch 0200/0483 | Loss: 2.6302
Epoch: 124/200 | Batch 0250/0483 | Loss: 2.7368
Epoch: 124/200 | Batch 0300/0483 | Loss: 2.4489
Epoch: 124/200 | Batch 0350/0483 | Loss: 2.3264
Epoch: 124/200 | Batch 0400/0483 | Loss: 2.5238
Epoch: 124/200 | Batch 0450/0483 | Loss: 2.7411
MAE/RMSE/ACC: Current Valid: 0.88/1.22/39.74 Ep. 124 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 6.00 min
Epoch: 125/200 | Batch 0000/0483 | Loss: 2.4563
Epoch: 125/200 | Batch 0050/0483 | Loss: 2.4154
Epoch: 125/200 | Batch 0100/0483 | Loss: 2.4506
Epoch: 125/200 | Batch 0150/0483 | Loss: 2.5252
Epoch: 125/200 | Batch 0200/0483 | Loss: 2.4856
Epoch: 125/200 | Batch 0250/0483 | Loss: 2.6410
Epoch: 125/200 | Batch 0300/0483 | Loss: 2.5621
Epoch: 125/200 | Batch 0350/0483 | Loss: 2.3613
Epoch: 125/200 | Batch 0400/0483 | Loss: 2.4299
Epoch: 125/200 | Batch 0450/0483 | Loss: 2.6925
MAE/RMSE/ACC: Current Valid: 0.99/1.35/39.74 Ep. 125 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 6.05 min
Epoch: 126/200 | Batch 0000/0483 | Loss: 2.5623
Epoch: 126/200 | Batch 0050/0483 | Loss: 2.3310
Epoch: 126/200 | Batch 0100/0483 | Loss: 2.3595
Epoch: 126/200 | Batch 0150/0483 | Loss: 2.6173
Epoch: 126/200 | Batch 0200/0483 | Loss: 2.6916
Epoch: 126/200 | Batch 0250/0483 | Loss: 2.6187
Epoch: 126/200 | Batch 0300/0483 | Loss: 2.5728
Epoch: 126/200 | Batch 0350/0483 | Loss: 2.3335
Epoch: 126/200 | Batch 0400/0483 | Loss: 2.5305
Epoch: 126/200 | Batch 0450/0483 | Loss: 2.4770
MAE/RMSE/ACC: Current Valid: 0.92/1.27/39.74 Ep. 126 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 6.10 min
Epoch: 127/200 | Batch 0000/0483 | Loss: 2.7300
Epoch: 127/200 | Batch 0050/0483 | Loss: 2.4431
Epoch: 127/200 | Batch 0100/0483 | Loss: 2.3726
Epoch: 127/200 | Batch 0150/0483 | Loss: 2.5218
Epoch: 127/200 | Batch 0200/0483 | Loss: 2.6374
Epoch: 127/200 | Batch 0250/0483 | Loss: 2.5591
Epoch: 127/200 | Batch 0300/0483 | Loss: 2.3769
Epoch: 127/200 | Batch 0350/0483 | Loss: 2.3384
Epoch: 127/200 | Batch 0400/0483 | Loss: 2.6415
Epoch: 127/200 | Batch 0450/0483 | Loss: 2.6825
MAE/RMSE/ACC: Current Valid: 1.03/1.39/39.74 Ep. 127 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 6.15 min
Epoch: 128/200 | Batch 0000/0483 | Loss: 2.6617
Epoch: 128/200 | Batch 0050/0483 | Loss: 2.5301
Epoch: 128/200 | Batch 0100/0483 | Loss: 2.4104
Epoch: 128/200 | Batch 0150/0483 | Loss: 2.5452
Epoch: 128/200 | Batch 0200/0483 | Loss: 2.3798
Epoch: 128/200 | Batch 0250/0483 | Loss: 2.5650
Epoch: 128/200 | Batch 0300/0483 | Loss: 2.4024
Epoch: 128/200 | Batch 0350/0483 | Loss: 2.3799
Epoch: 128/200 | Batch 0400/0483 | Loss: 2.4248
Epoch: 128/200 | Batch 0450/0483 | Loss: 2.3908
MAE/RMSE/ACC: Current Valid: 0.93/1.28/39.74 Ep. 128 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 6.20 min
Epoch: 129/200 | Batch 0000/0483 | Loss: 2.6508
Epoch: 129/200 | Batch 0050/0483 | Loss: 2.3555
Epoch: 129/200 | Batch 0100/0483 | Loss: 2.6717
Epoch: 129/200 | Batch 0150/0483 | Loss: 2.6087
Epoch: 129/200 | Batch 0200/0483 | Loss: 2.5493
Epoch: 129/200 | Batch 0250/0483 | Loss: 2.5081
Epoch: 129/200 | Batch 0300/0483 | Loss: 2.5206
Epoch: 129/200 | Batch 0350/0483 | Loss: 2.4926
Epoch: 129/200 | Batch 0400/0483 | Loss: 2.6326
Epoch: 129/200 | Batch 0450/0483 | Loss: 2.6821
MAE/RMSE/ACC: Current Valid: 0.85/1.19/39.74 Ep. 129 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 6.24 min
Epoch: 130/200 | Batch 0000/0483 | Loss: 2.6041
Epoch: 130/200 | Batch 0050/0483 | Loss: 2.4602
Epoch: 130/200 | Batch 0100/0483 | Loss: 2.4699
Epoch: 130/200 | Batch 0150/0483 | Loss: 2.6162
Epoch: 130/200 | Batch 0200/0483 | Loss: 2.7077
Epoch: 130/200 | Batch 0250/0483 | Loss: 2.6119
Epoch: 130/200 | Batch 0300/0483 | Loss: 2.4028
Epoch: 130/200 | Batch 0350/0483 | Loss: 2.3657
Epoch: 130/200 | Batch 0400/0483 | Loss: 2.6821
Epoch: 130/200 | Batch 0450/0483 | Loss: 2.6752
MAE/RMSE/ACC: Current Valid: 0.83/1.16/39.74 Ep. 130 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 6.29 min
Epoch: 131/200 | Batch 0000/0483 | Loss: 2.5546
Epoch: 131/200 | Batch 0050/0483 | Loss: 2.3858
Epoch: 131/200 | Batch 0100/0483 | Loss: 2.3285
Epoch: 131/200 | Batch 0150/0483 | Loss: 2.5649
Epoch: 131/200 | Batch 0200/0483 | Loss: 2.5989
Epoch: 131/200 | Batch 0250/0483 | Loss: 2.4871
Epoch: 131/200 | Batch 0300/0483 | Loss: 2.4469
Epoch: 131/200 | Batch 0350/0483 | Loss: 2.4776
Epoch: 131/200 | Batch 0400/0483 | Loss: 2.5267
Epoch: 131/200 | Batch 0450/0483 | Loss: 2.6327
MAE/RMSE/ACC: Current Valid: 0.91/1.26/39.74 Ep. 131 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 6.34 min
Epoch: 132/200 | Batch 0000/0483 | Loss: 2.5285
Epoch: 132/200 | Batch 0050/0483 | Loss: 2.3408
Epoch: 132/200 | Batch 0100/0483 | Loss: 2.5196
Epoch: 132/200 | Batch 0150/0483 | Loss: 2.5691
Epoch: 132/200 | Batch 0200/0483 | Loss: 2.6419
Epoch: 132/200 | Batch 0250/0483 | Loss: 2.4943
Epoch: 132/200 | Batch 0300/0483 | Loss: 2.5113
Epoch: 132/200 | Batch 0350/0483 | Loss: 2.3731
Epoch: 132/200 | Batch 0400/0483 | Loss: 2.5224
Epoch: 132/200 | Batch 0450/0483 | Loss: 2.4787
MAE/RMSE/ACC: Current Valid: 0.86/1.20/39.74 Ep. 132 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 6.39 min
Epoch: 133/200 | Batch 0000/0483 | Loss: 2.5377
Epoch: 133/200 | Batch 0050/0483 | Loss: 2.2965
Epoch: 133/200 | Batch 0100/0483 | Loss: 2.3314
Epoch: 133/200 | Batch 0150/0483 | Loss: 2.6682
Epoch: 133/200 | Batch 0200/0483 | Loss: 2.5144
Epoch: 133/200 | Batch 0250/0483 | Loss: 2.3980
Epoch: 133/200 | Batch 0300/0483 | Loss: 2.5052
Epoch: 133/200 | Batch 0350/0483 | Loss: 2.4399
Epoch: 133/200 | Batch 0400/0483 | Loss: 2.4662
Epoch: 133/200 | Batch 0450/0483 | Loss: 2.6191
MAE/RMSE/ACC: Current Valid: 0.97/1.34/39.74 Ep. 133 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 6.44 min
Epoch: 134/200 | Batch 0000/0483 | Loss: 2.4213
Epoch: 134/200 | Batch 0050/0483 | Loss: 2.2489
Epoch: 134/200 | Batch 0100/0483 | Loss: 2.5415
Epoch: 134/200 | Batch 0150/0483 | Loss: 2.5248
Epoch: 134/200 | Batch 0200/0483 | Loss: 2.4635
Epoch: 134/200 | Batch 0250/0483 | Loss: 2.5163
Epoch: 134/200 | Batch 0300/0483 | Loss: 2.4661
Epoch: 134/200 | Batch 0350/0483 | Loss: 2.3460
Epoch: 134/200 | Batch 0400/0483 | Loss: 2.5930
Epoch: 134/200 | Batch 0450/0483 | Loss: 2.3923
MAE/RMSE/ACC: Current Valid: 0.83/1.16/39.74 Ep. 134 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 6.48 min
Epoch: 135/200 | Batch 0000/0483 | Loss: 2.6065
Epoch: 135/200 | Batch 0050/0483 | Loss: 2.6016
Epoch: 135/200 | Batch 0100/0483 | Loss: 2.3639
Epoch: 135/200 | Batch 0150/0483 | Loss: 2.4883
Epoch: 135/200 | Batch 0200/0483 | Loss: 2.5379
Epoch: 135/200 | Batch 0250/0483 | Loss: 2.5784
Epoch: 135/200 | Batch 0300/0483 | Loss: 2.5565
Epoch: 135/200 | Batch 0350/0483 | Loss: 2.3314
Epoch: 135/200 | Batch 0400/0483 | Loss: 2.7556
Epoch: 135/200 | Batch 0450/0483 | Loss: 2.6662
MAE/RMSE/ACC: Current Valid: 0.88/1.22/39.74 Ep. 135 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 6.53 min
Epoch: 136/200 | Batch 0000/0483 | Loss: 2.6588
Epoch: 136/200 | Batch 0050/0483 | Loss: 2.4080
Epoch: 136/200 | Batch 0100/0483 | Loss: 2.5572
Epoch: 136/200 | Batch 0150/0483 | Loss: 2.6283
Epoch: 136/200 | Batch 0200/0483 | Loss: 2.6773
Epoch: 136/200 | Batch 0250/0483 | Loss: 2.6907
Epoch: 136/200 | Batch 0300/0483 | Loss: 2.4121
Epoch: 136/200 | Batch 0350/0483 | Loss: 2.2886
Epoch: 136/200 | Batch 0400/0483 | Loss: 2.5286
Epoch: 136/200 | Batch 0450/0483 | Loss: 2.4989
MAE/RMSE/ACC: Current Valid: 0.89/1.23/39.74 Ep. 136 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 6.58 min
Epoch: 137/200 | Batch 0000/0483 | Loss: 2.5573
Epoch: 137/200 | Batch 0050/0483 | Loss: 2.5133
Epoch: 137/200 | Batch 0100/0483 | Loss: 2.3307
Epoch: 137/200 | Batch 0150/0483 | Loss: 2.6495
Epoch: 137/200 | Batch 0200/0483 | Loss: 2.5362
Epoch: 137/200 | Batch 0250/0483 | Loss: 2.9046
Epoch: 137/200 | Batch 0300/0483 | Loss: 2.6598
Epoch: 137/200 | Batch 0350/0483 | Loss: 2.3027
Epoch: 137/200 | Batch 0400/0483 | Loss: 2.6025
Epoch: 137/200 | Batch 0450/0483 | Loss: 2.6728
