This script: mlp-coral.py
PyTorch Version: 1.8.0
Random seed: 2
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/coral/mlp-coral-seed2-epochs200-batchsize64-learningrate0.0005_best-rmse
Epoch: 104/200 | Batch 0000/0483 | Loss: 2.5488
Epoch: 104/200 | Batch 0050/0483 | Loss: 2.3528
Epoch: 104/200 | Batch 0100/0483 | Loss: 2.3087
Epoch: 104/200 | Batch 0150/0483 | Loss: 2.5081
Epoch: 104/200 | Batch 0200/0483 | Loss: 2.7165
Epoch: 104/200 | Batch 0250/0483 | Loss: 2.5096
Epoch: 104/200 | Batch 0300/0483 | Loss: 2.6293
Epoch: 104/200 | Batch 0350/0483 | Loss: 2.4786
Epoch: 104/200 | Batch 0400/0483 | Loss: 2.6632
Epoch: 104/200 | Batch 0450/0483 | Loss: 2.5706
MAE/RMSE/ACC: Current Valid: 0.90/1.25/39.43 Ep. 104 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 5.15 min
Epoch: 105/200 | Batch 0000/0483 | Loss: 2.5644
Epoch: 105/200 | Batch 0050/0483 | Loss: 2.2994
Epoch: 105/200 | Batch 0100/0483 | Loss: 2.5091
Epoch: 105/200 | Batch 0150/0483 | Loss: 2.5607
Epoch: 105/200 | Batch 0200/0483 | Loss: 2.5911
Epoch: 105/200 | Batch 0250/0483 | Loss: 2.5744
Epoch: 105/200 | Batch 0300/0483 | Loss: 2.3802
Epoch: 105/200 | Batch 0350/0483 | Loss: 2.3221
Epoch: 105/200 | Batch 0400/0483 | Loss: 2.5526
Epoch: 105/200 | Batch 0450/0483 | Loss: 2.7449
MAE/RMSE/ACC: Current Valid: 0.89/1.25/39.43 Ep. 105 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 5.20 min
Epoch: 106/200 | Batch 0000/0483 | Loss: 2.5565
Epoch: 106/200 | Batch 0050/0483 | Loss: 2.4857
Epoch: 106/200 | Batch 0100/0483 | Loss: 2.5500
Epoch: 106/200 | Batch 0150/0483 | Loss: 2.5068
Epoch: 106/200 | Batch 0200/0483 | Loss: 2.6854
Epoch: 106/200 | Batch 0250/0483 | Loss: 2.7277
Epoch: 106/200 | Batch 0300/0483 | Loss: 2.3438
Epoch: 106/200 | Batch 0350/0483 | Loss: 2.4125
Epoch: 106/200 | Batch 0400/0483 | Loss: 2.5311
Epoch: 106/200 | Batch 0450/0483 | Loss: 2.4763
MAE/RMSE/ACC: Current Valid: 0.85/1.20/39.43 Ep. 106 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 5.24 min
Epoch: 107/200 | Batch 0000/0483 | Loss: 2.4894
Epoch: 107/200 | Batch 0050/0483 | Loss: 2.5158
Epoch: 107/200 | Batch 0100/0483 | Loss: 2.4657
Epoch: 107/200 | Batch 0150/0483 | Loss: 2.5743
Epoch: 107/200 | Batch 0200/0483 | Loss: 2.6306
Epoch: 107/200 | Batch 0250/0483 | Loss: 2.8369
Epoch: 107/200 | Batch 0300/0483 | Loss: 2.5916
Epoch: 107/200 | Batch 0350/0483 | Loss: 2.5079
Epoch: 107/200 | Batch 0400/0483 | Loss: 2.4542
Epoch: 107/200 | Batch 0450/0483 | Loss: 2.5628
MAE/RMSE/ACC: Current Valid: 0.80/1.12/39.74 Ep. 107 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 5.29 min
Epoch: 108/200 | Batch 0000/0483 | Loss: 2.4225
Epoch: 108/200 | Batch 0050/0483 | Loss: 2.4615
Epoch: 108/200 | Batch 0100/0483 | Loss: 2.5726
Epoch: 108/200 | Batch 0150/0483 | Loss: 2.6785
Epoch: 108/200 | Batch 0200/0483 | Loss: 2.6319
Epoch: 108/200 | Batch 0250/0483 | Loss: 2.4061
Epoch: 108/200 | Batch 0300/0483 | Loss: 2.2458
Epoch: 108/200 | Batch 0350/0483 | Loss: 2.3773
Epoch: 108/200 | Batch 0400/0483 | Loss: 2.5817
Epoch: 108/200 | Batch 0450/0483 | Loss: 2.5765
MAE/RMSE/ACC: Current Valid: 0.99/1.35/39.74 Ep. 108 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 5.34 min
Epoch: 109/200 | Batch 0000/0483 | Loss: 2.5217
Epoch: 109/200 | Batch 0050/0483 | Loss: 2.2933
Epoch: 109/200 | Batch 0100/0483 | Loss: 2.4952
Epoch: 109/200 | Batch 0150/0483 | Loss: 2.7598
Epoch: 109/200 | Batch 0200/0483 | Loss: 2.6594
Epoch: 109/200 | Batch 0250/0483 | Loss: 2.6873
Epoch: 109/200 | Batch 0300/0483 | Loss: 2.5333
Epoch: 109/200 | Batch 0350/0483 | Loss: 2.4025
Epoch: 109/200 | Batch 0400/0483 | Loss: 2.4973
Epoch: 109/200 | Batch 0450/0483 | Loss: 2.6485
MAE/RMSE/ACC: Current Valid: 0.84/1.17/39.74 Ep. 109 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 5.39 min
Epoch: 110/200 | Batch 0000/0483 | Loss: 2.4920
Epoch: 110/200 | Batch 0050/0483 | Loss: 2.3585
Epoch: 110/200 | Batch 0100/0483 | Loss: 2.3550
Epoch: 110/200 | Batch 0150/0483 | Loss: 2.6232
Epoch: 110/200 | Batch 0200/0483 | Loss: 2.5734
Epoch: 110/200 | Batch 0250/0483 | Loss: 2.5346
Epoch: 110/200 | Batch 0300/0483 | Loss: 2.4364
Epoch: 110/200 | Batch 0350/0483 | Loss: 2.3659
Epoch: 110/200 | Batch 0400/0483 | Loss: 2.3850
Epoch: 110/200 | Batch 0450/0483 | Loss: 2.6573
MAE/RMSE/ACC: Current Valid: 0.85/1.18/39.74 Ep. 110 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 5.44 min
Epoch: 111/200 | Batch 0000/0483 | Loss: 2.7556
Epoch: 111/200 | Batch 0050/0483 | Loss: 2.4266
Epoch: 111/200 | Batch 0100/0483 | Loss: 2.3428
Epoch: 111/200 | Batch 0150/0483 | Loss: 2.6261
Epoch: 111/200 | Batch 0200/0483 | Loss: 2.5259
Epoch: 111/200 | Batch 0250/0483 | Loss: 2.4451
Epoch: 111/200 | Batch 0300/0483 | Loss: 2.3385
Epoch: 111/200 | Batch 0350/0483 | Loss: 2.4175
Epoch: 111/200 | Batch 0400/0483 | Loss: 2.5468
Epoch: 111/200 | Batch 0450/0483 | Loss: 2.7815
MAE/RMSE/ACC: Current Valid: 0.93/1.29/39.74 Ep. 111 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 5.49 min
Epoch: 112/200 | Batch 0000/0483 | Loss: 2.6528
Epoch: 112/200 | Batch 0050/0483 | Loss: 2.6382
Epoch: 112/200 | Batch 0100/0483 | Loss: 2.2881
Epoch: 112/200 | Batch 0150/0483 | Loss: 2.4497
Epoch: 112/200 | Batch 0200/0483 | Loss: 2.6221
Epoch: 112/200 | Batch 0250/0483 | Loss: 2.6785
Epoch: 112/200 | Batch 0300/0483 | Loss: 2.4267
Epoch: 112/200 | Batch 0350/0483 | Loss: 2.3672
Epoch: 112/200 | Batch 0400/0483 | Loss: 2.4949
Epoch: 112/200 | Batch 0450/0483 | Loss: 2.6107
MAE/RMSE/ACC: Current Valid: 0.88/1.22/39.74 Ep. 112 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 5.54 min
Epoch: 113/200 | Batch 0000/0483 | Loss: 2.5477
Epoch: 113/200 | Batch 0050/0483 | Loss: 2.2631
Epoch: 113/200 | Batch 0100/0483 | Loss: 2.5445
Epoch: 113/200 | Batch 0150/0483 | Loss: 2.4050
Epoch: 113/200 | Batch 0200/0483 | Loss: 2.7791
Epoch: 113/200 | Batch 0250/0483 | Loss: 2.5072
Epoch: 113/200 | Batch 0300/0483 | Loss: 2.4678
Epoch: 113/200 | Batch 0350/0483 | Loss: 2.4303
Epoch: 113/200 | Batch 0400/0483 | Loss: 2.5087
Epoch: 113/200 | Batch 0450/0483 | Loss: 2.7407
MAE/RMSE/ACC: Current Valid: 0.91/1.25/39.74 Ep. 113 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 5.59 min
Epoch: 114/200 | Batch 0000/0483 | Loss: 2.4836
Epoch: 114/200 | Batch 0050/0483 | Loss: 2.4259
Epoch: 114/200 | Batch 0100/0483 | Loss: 2.3475
Epoch: 114/200 | Batch 0150/0483 | Loss: 2.6923
Epoch: 114/200 | Batch 0200/0483 | Loss: 2.6776
Epoch: 114/200 | Batch 0250/0483 | Loss: 2.5067
Epoch: 114/200 | Batch 0300/0483 | Loss: 2.3339
Epoch: 114/200 | Batch 0350/0483 | Loss: 2.3514
Epoch: 114/200 | Batch 0400/0483 | Loss: 2.5406
Epoch: 114/200 | Batch 0450/0483 | Loss: 2.5933
MAE/RMSE/ACC: Current Valid: 0.89/1.22/39.74 Ep. 114 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 5.63 min
Epoch: 115/200 | Batch 0000/0483 | Loss: 2.4685
Epoch: 115/200 | Batch 0050/0483 | Loss: 2.6578
Epoch: 115/200 | Batch 0100/0483 | Loss: 2.3853
Epoch: 115/200 | Batch 0150/0483 | Loss: 2.5319
Epoch: 115/200 | Batch 0200/0483 | Loss: 2.6849
Epoch: 115/200 | Batch 0250/0483 | Loss: 2.8196
Epoch: 115/200 | Batch 0300/0483 | Loss: 2.3875
Epoch: 115/200 | Batch 0350/0483 | Loss: 2.4156
Epoch: 115/200 | Batch 0400/0483 | Loss: 2.5060
Epoch: 115/200 | Batch 0450/0483 | Loss: 2.5235
MAE/RMSE/ACC: Current Valid: 0.90/1.24/39.74 Ep. 115 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 5.68 min
Epoch: 116/200 | Batch 0000/0483 | Loss: 2.4761
Epoch: 116/200 | Batch 0050/0483 | Loss: 2.3832
Epoch: 116/200 | Batch 0100/0483 | Loss: 2.3781
Epoch: 116/200 | Batch 0150/0483 | Loss: 2.6143
Epoch: 116/200 | Batch 0200/0483 | Loss: 2.6075
Epoch: 116/200 | Batch 0250/0483 | Loss: 2.6765
Epoch: 116/200 | Batch 0300/0483 | Loss: 2.5201
Epoch: 116/200 | Batch 0350/0483 | Loss: 2.3420
Epoch: 116/200 | Batch 0400/0483 | Loss: 2.5750
Epoch: 116/200 | Batch 0450/0483 | Loss: 2.5233
MAE/RMSE/ACC: Current Valid: 0.94/1.28/39.74 Ep. 116 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 5.73 min
Epoch: 117/200 | Batch 0000/0483 | Loss: 2.5793
Epoch: 117/200 | Batch 0050/0483 | Loss: 2.4625
Epoch: 117/200 | Batch 0100/0483 | Loss: 2.4184
Epoch: 117/200 | Batch 0150/0483 | Loss: 2.5015
Epoch: 117/200 | Batch 0200/0483 | Loss: 2.5965
Epoch: 117/200 | Batch 0250/0483 | Loss: 2.5082
Epoch: 117/200 | Batch 0300/0483 | Loss: 2.6786
Epoch: 117/200 | Batch 0350/0483 | Loss: 2.4206
Epoch: 117/200 | Batch 0400/0483 | Loss: 2.4983
Epoch: 117/200 | Batch 0450/0483 | Loss: 2.7605
MAE/RMSE/ACC: Current Valid: 0.84/1.18/39.74 Ep. 117 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 5.78 min
Epoch: 118/200 | Batch 0000/0483 | Loss: 2.5089
Epoch: 118/200 | Batch 0050/0483 | Loss: 2.4724
Epoch: 118/200 | Batch 0100/0483 | Loss: 2.5995
Epoch: 118/200 | Batch 0150/0483 | Loss: 2.5815
Epoch: 118/200 | Batch 0200/0483 | Loss: 2.6266
Epoch: 118/200 | Batch 0250/0483 | Loss: 2.8077
Epoch: 118/200 | Batch 0300/0483 | Loss: 2.2661
Epoch: 118/200 | Batch 0350/0483 | Loss: 2.3383
Epoch: 118/200 | Batch 0400/0483 | Loss: 2.5272
Epoch: 118/200 | Batch 0450/0483 | Loss: 2.5551
MAE/RMSE/ACC: Current Valid: 0.87/1.21/39.74 Ep. 118 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 5.83 min
Epoch: 119/200 | Batch 0000/0483 | Loss: 2.7034
Epoch: 119/200 | Batch 0050/0483 | Loss: 2.3667
Epoch: 119/200 | Batch 0100/0483 | Loss: 2.5160
Epoch: 119/200 | Batch 0150/0483 | Loss: 2.6121
Epoch: 119/200 | Batch 0200/0483 | Loss: 2.5606
Epoch: 119/200 | Batch 0250/0483 | Loss: 2.6868
Epoch: 119/200 | Batch 0300/0483 | Loss: 2.4975
Epoch: 119/200 | Batch 0350/0483 | Loss: 2.4536
Epoch: 119/200 | Batch 0400/0483 | Loss: 2.6499
Epoch: 119/200 | Batch 0450/0483 | Loss: 2.7566
MAE/RMSE/ACC: Current Valid: 0.86/1.20/39.74 Ep. 119 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 5.88 min
Epoch: 120/200 | Batch 0000/0483 | Loss: 2.4806
Epoch: 120/200 | Batch 0050/0483 | Loss: 2.4939
Epoch: 120/200 | Batch 0100/0483 | Loss: 2.5267
Epoch: 120/200 | Batch 0150/0483 | Loss: 2.6970
Epoch: 120/200 | Batch 0200/0483 | Loss: 2.6160
Epoch: 120/200 | Batch 0250/0483 | Loss: 2.5946
Epoch: 120/200 | Batch 0300/0483 | Loss: 2.4552
Epoch: 120/200 | Batch 0350/0483 | Loss: 2.4305
Epoch: 120/200 | Batch 0400/0483 | Loss: 2.4957
Epoch: 120/200 | Batch 0450/0483 | Loss: 2.5828
MAE/RMSE/ACC: Current Valid: 0.82/1.15/39.74 Ep. 120 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 5.93 min
Epoch: 121/200 | Batch 0000/0483 | Loss: 2.5529
Epoch: 121/200 | Batch 0050/0483 | Loss: 2.3725
Epoch: 121/200 | Batch 0100/0483 | Loss: 2.6020
Epoch: 121/200 | Batch 0150/0483 | Loss: 2.6589
Epoch: 121/200 | Batch 0200/0483 | Loss: 2.7055
Epoch: 121/200 | Batch 0250/0483 | Loss: 2.4620
Epoch: 121/200 | Batch 0300/0483 | Loss: 2.5966
Epoch: 121/200 | Batch 0350/0483 | Loss: 2.3004
Epoch: 121/200 | Batch 0400/0483 | Loss: 2.5491
Epoch: 121/200 | Batch 0450/0483 | Loss: 2.6944
MAE/RMSE/ACC: Current Valid: 0.85/1.18/39.74 Ep. 121 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 5.98 min
Epoch: 122/200 | Batch 0000/0483 | Loss: 2.5828
Epoch: 122/200 | Batch 0050/0483 | Loss: 2.3389
Epoch: 122/200 | Batch 0100/0483 | Loss: 2.3577
Epoch: 122/200 | Batch 0150/0483 | Loss: 2.5693
Epoch: 122/200 | Batch 0200/0483 | Loss: 2.4052
Epoch: 122/200 | Batch 0250/0483 | Loss: 2.6520
Epoch: 122/200 | Batch 0300/0483 | Loss: 2.5662
Epoch: 122/200 | Batch 0350/0483 | Loss: 2.3600
Epoch: 122/200 | Batch 0400/0483 | Loss: 2.4123
Epoch: 122/200 | Batch 0450/0483 | Loss: 2.5272
MAE/RMSE/ACC: Current Valid: 0.88/1.21/39.74 Ep. 122 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 6.03 min
Epoch: 123/200 | Batch 0000/0483 | Loss: 2.5675
Epoch: 123/200 | Batch 0050/0483 | Loss: 2.3860
Epoch: 123/200 | Batch 0100/0483 | Loss: 2.5481
Epoch: 123/200 | Batch 0150/0483 | Loss: 2.7247
Epoch: 123/200 | Batch 0200/0483 | Loss: 2.5729
Epoch: 123/200 | Batch 0250/0483 | Loss: 2.7001
Epoch: 123/200 | Batch 0300/0483 | Loss: 2.3967
Epoch: 123/200 | Batch 0350/0483 | Loss: 2.2448
Epoch: 123/200 | Batch 0400/0483 | Loss: 2.3760
Epoch: 123/200 | Batch 0450/0483 | Loss: 2.7802
MAE/RMSE/ACC: Current Valid: 0.88/1.22/39.74 Ep. 123 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 6.07 min
Epoch: 124/200 | Batch 0000/0483 | Loss: 2.4705
Epoch: 124/200 | Batch 0050/0483 | Loss: 2.3261
Epoch: 124/200 | Batch 0100/0483 | Loss: 2.4216
Epoch: 124/200 | Batch 0150/0483 | Loss: 2.5658
Epoch: 124/200 | Batch 0200/0483 | Loss: 2.4680
Epoch: 124/200 | Batch 0250/0483 | Loss: 2.4880
Epoch: 124/200 | Batch 0300/0483 | Loss: 2.4718
Epoch: 124/200 | Batch 0350/0483 | Loss: 2.4853
Epoch: 124/200 | Batch 0400/0483 | Loss: 2.7242
Epoch: 124/200 | Batch 0450/0483 | Loss: 2.7764
MAE/RMSE/ACC: Current Valid: 0.94/1.30/39.74 Ep. 124 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 6.12 min
Epoch: 125/200 | Batch 0000/0483 | Loss: 2.4962
Epoch: 125/200 | Batch 0050/0483 | Loss: 2.5085
Epoch: 125/200 | Batch 0100/0483 | Loss: 2.4802
Epoch: 125/200 | Batch 0150/0483 | Loss: 2.5254
Epoch: 125/200 | Batch 0200/0483 | Loss: 2.5010
Epoch: 125/200 | Batch 0250/0483 | Loss: 2.7730
Epoch: 125/200 | Batch 0300/0483 | Loss: 2.3768
Epoch: 125/200 | Batch 0350/0483 | Loss: 2.2823
Epoch: 125/200 | Batch 0400/0483 | Loss: 2.4935
Epoch: 125/200 | Batch 0450/0483 | Loss: 2.5083
MAE/RMSE/ACC: Current Valid: 0.91/1.26/39.74 Ep. 125 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 6.17 min
Epoch: 126/200 | Batch 0000/0483 | Loss: 2.6319
Epoch: 126/200 | Batch 0050/0483 | Loss: 2.3071
Epoch: 126/200 | Batch 0100/0483 | Loss: 2.4932
Epoch: 126/200 | Batch 0150/0483 | Loss: 2.8125
Epoch: 126/200 | Batch 0200/0483 | Loss: 2.5700
Epoch: 126/200 | Batch 0250/0483 | Loss: 2.6334
Epoch: 126/200 | Batch 0300/0483 | Loss: 2.4255
Epoch: 126/200 | Batch 0350/0483 | Loss: 2.3984
Epoch: 126/200 | Batch 0400/0483 | Loss: 2.7223
Epoch: 126/200 | Batch 0450/0483 | Loss: 2.6300
MAE/RMSE/ACC: Current Valid: 0.92/1.27/39.74 Ep. 126 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 6.22 min
Epoch: 127/200 | Batch 0000/0483 | Loss: 2.6030
Epoch: 127/200 | Batch 0050/0483 | Loss: 2.3956
Epoch: 127/200 | Batch 0100/0483 | Loss: 2.3739
Epoch: 127/200 | Batch 0150/0483 | Loss: 2.5261
Epoch: 127/200 | Batch 0200/0483 | Loss: 2.5974
Epoch: 127/200 | Batch 0250/0483 | Loss: 2.5880
Epoch: 127/200 | Batch 0300/0483 | Loss: 2.4730
Epoch: 127/200 | Batch 0350/0483 | Loss: 2.4421
Epoch: 127/200 | Batch 0400/0483 | Loss: 2.4444
Epoch: 127/200 | Batch 0450/0483 | Loss: 2.5060
MAE/RMSE/ACC: Current Valid: 0.90/1.26/39.74 Ep. 127 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 6.27 min
Epoch: 128/200 | Batch 0000/0483 | Loss: 2.5027
Epoch: 128/200 | Batch 0050/0483 | Loss: 2.4318
Epoch: 128/200 | Batch 0100/0483 | Loss: 2.4090
Epoch: 128/200 | Batch 0150/0483 | Loss: 2.5604
Epoch: 128/200 | Batch 0200/0483 | Loss: 2.6146
Epoch: 128/200 | Batch 0250/0483 | Loss: 2.4787
Epoch: 128/200 | Batch 0300/0483 | Loss: 2.5903
Epoch: 128/200 | Batch 0350/0483 | Loss: 2.4200
Epoch: 128/200 | Batch 0400/0483 | Loss: 2.5382
Epoch: 128/200 | Batch 0450/0483 | Loss: 2.5588
MAE/RMSE/ACC: Current Valid: 0.91/1.26/39.74 Ep. 128 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 6.32 min
Epoch: 129/200 | Batch 0000/0483 | Loss: 2.3731
Epoch: 129/200 | Batch 0050/0483 | Loss: 2.5583
Epoch: 129/200 | Batch 0100/0483 | Loss: 2.5451
Epoch: 129/200 | Batch 0150/0483 | Loss: 2.6824
Epoch: 129/200 | Batch 0200/0483 | Loss: 2.6314
Epoch: 129/200 | Batch 0250/0483 | Loss: 2.6177
Epoch: 129/200 | Batch 0300/0483 | Loss: 2.4014
Epoch: 129/200 | Batch 0350/0483 | Loss: 2.2533
Epoch: 129/200 | Batch 0400/0483 | Loss: 2.5563
Epoch: 129/200 | Batch 0450/0483 | Loss: 2.5907
MAE/RMSE/ACC: Current Valid: 0.88/1.21/39.74 Ep. 129 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 6.37 min
Epoch: 130/200 | Batch 0000/0483 | Loss: 2.4892
Epoch: 130/200 | Batch 0050/0483 | Loss: 2.3958
Epoch: 130/200 | Batch 0100/0483 | Loss: 2.6123
Epoch: 130/200 | Batch 0150/0483 | Loss: 2.5603
Epoch: 130/200 | Batch 0200/0483 | Loss: 2.5830
Epoch: 130/200 | Batch 0250/0483 | Loss: 2.4979
Epoch: 130/200 | Batch 0300/0483 | Loss: 2.4052
Epoch: 130/200 | Batch 0350/0483 | Loss: 2.5631
Epoch: 130/200 | Batch 0400/0483 | Loss: 2.6599
Epoch: 130/200 | Batch 0450/0483 | Loss: 2.6487
MAE/RMSE/ACC: Current Valid: 0.92/1.26/39.74 Ep. 130 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 6.42 min
Epoch: 131/200 | Batch 0000/0483 | Loss: 2.7256
Epoch: 131/200 | Batch 0050/0483 | Loss: 2.4925
Epoch: 131/200 | Batch 0100/0483 | Loss: 2.4132
Epoch: 131/200 | Batch 0150/0483 | Loss: 2.6540
Epoch: 131/200 | Batch 0200/0483 | Loss: 2.7169
Epoch: 131/200 | Batch 0250/0483 | Loss: 2.5602
Epoch: 131/200 | Batch 0300/0483 | Loss: 2.5420
Epoch: 131/200 | Batch 0350/0483 | Loss: 2.4222
Epoch: 131/200 | Batch 0400/0483 | Loss: 2.7075
Epoch: 131/200 | Batch 0450/0483 | Loss: 2.6538
MAE/RMSE/ACC: Current Valid: 0.86/1.19/39.74 Ep. 131 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 6.47 min
Epoch: 132/200 | Batch 0000/0483 | Loss: 2.6536
Epoch: 132/200 | Batch 0050/0483 | Loss: 2.5138
Epoch: 132/200 | Batch 0100/0483 | Loss: 2.5181
Epoch: 132/200 | Batch 0150/0483 | Loss: 2.4259
Epoch: 132/200 | Batch 0200/0483 | Loss: 2.8039
Epoch: 132/200 | Batch 0250/0483 | Loss: 2.4027
Epoch: 132/200 | Batch 0300/0483 | Loss: 2.5287
Epoch: 132/200 | Batch 0350/0483 | Loss: 2.3096
Epoch: 132/200 | Batch 0400/0483 | Loss: 2.4815
Epoch: 132/200 | Batch 0450/0483 | Loss: 2.6310
MAE/RMSE/ACC: Current Valid: 0.86/1.20/39.74 Ep. 132 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 6.52 min
Epoch: 133/200 | Batch 0000/0483 | Loss: 2.3892
Epoch: 133/200 | Batch 0050/0483 | Loss: 2.4193
Epoch: 133/200 | Batch 0100/0483 | Loss: 2.5213
Epoch: 133/200 | Batch 0150/0483 | Loss: 2.6240
Epoch: 133/200 | Batch 0200/0483 | Loss: 2.7008
Epoch: 133/200 | Batch 0250/0483 | Loss: 2.5970
Epoch: 133/200 | Batch 0300/0483 | Loss: 2.3466
Epoch: 133/200 | Batch 0350/0483 | Loss: 2.3180
Epoch: 133/200 | Batch 0400/0483 | Loss: 2.5252
Epoch: 133/200 | Batch 0450/0483 | Loss: 2.5927
MAE/RMSE/ACC: Current Valid: 0.86/1.20/39.74 Ep. 133 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 6.56 min
Epoch: 134/200 | Batch 0000/0483 | Loss: 2.5428
Epoch: 134/200 | Batch 0050/0483 | Loss: 2.4866
Epoch: 134/200 | Batch 0100/0483 | Loss: 2.5702
Epoch: 134/200 | Batch 0150/0483 | Loss: 2.4800
Epoch: 134/200 | Batch 0200/0483 | Loss: 2.5570
Epoch: 134/200 | Batch 0250/0483 | Loss: 2.4252
Epoch: 134/200 | Batch 0300/0483 | Loss: 2.3973
Epoch: 134/200 | Batch 0350/0483 | Loss: 2.4829
Epoch: 134/200 | Batch 0400/0483 | Loss: 2.5009
Epoch: 134/200 | Batch 0450/0483 | Loss: 2.5129
MAE/RMSE/ACC: Current Valid: 0.84/1.18/39.74 Ep. 134 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 6.61 min
Epoch: 135/200 | Batch 0000/0483 | Loss: 2.5621
Epoch: 135/200 | Batch 0050/0483 | Loss: 2.3590
Epoch: 135/200 | Batch 0100/0483 | Loss: 2.6588
Epoch: 135/200 | Batch 0150/0483 | Loss: 2.5794
Epoch: 135/200 | Batch 0200/0483 | Loss: 2.7267
Epoch: 135/200 | Batch 0250/0483 | Loss: 2.4785
Epoch: 135/200 | Batch 0300/0483 | Loss: 2.4151
Epoch: 135/200 | Batch 0350/0483 | Loss: 2.4148
Epoch: 135/200 | Batch 0400/0483 | Loss: 2.5388
Epoch: 135/200 | Batch 0450/0483 | Loss: 2.5791
MAE/RMSE/ACC: Current Valid: 0.92/1.26/39.74 Ep. 135 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 6.66 min
Epoch: 136/200 | Batch 0000/0483 | Loss: 2.5803
Epoch: 136/200 | Batch 0050/0483 | Loss: 2.4967
Epoch: 136/200 | Batch 0100/0483 | Loss: 2.5339
Epoch: 136/200 | Batch 0150/0483 | Loss: 2.4926
Epoch: 136/200 | Batch 0200/0483 | Loss: 2.6693
Epoch: 136/200 | Batch 0250/0483 | Loss: 2.3857
Epoch: 136/200 | Batch 0300/0483 | Loss: 2.5073
Epoch: 136/200 | Batch 0350/0483 | Loss: 2.3203
Epoch: 136/200 | Batch 0400/0483 | Loss: 2.5156
Epoch: 136/200 | Batch 0450/0483 | Loss: 2.6819
MAE/RMSE/ACC: Current Valid: 0.97/1.35/39.74 Ep. 136 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 6.71 min
Epoch: 137/200 | Batch 0000/0483 | Loss: 2.7117
Epoch: 137/200 | Batch 0050/0483 | Loss: 2.5581
Epoch: 137/200 | Batch 0100/0483 | Loss: 2.5792
Epoch: 137/200 | Batch 0150/0483 | Loss: 2.3857
Epoch: 137/200 | Batch 0200/0483 | Loss: 2.3880
Epoch: 137/200 | Batch 0250/0483 | Loss: 2.5442
Epoch: 137/200 | Batch 0300/0483 | Loss: 2.4047
Epoch: 137/200 | Batch 0350/0483 | Loss: 2.3760
Epoch: 137/200 | Batch 0400/0483 | Loss: 2.6487
Epoch: 137/200 | Batch 0450/0483 | Loss: 2.7137
MAE/RMSE/ACC: Current Valid: 0.92/1.26/39.74 Ep. 137 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 6.76 min
Epoch: 138/200 | Batch 0000/0483 | Loss: 2.5689
Epoch: 138/200 | Batch 0050/0483 | Loss: 2.5501
Epoch: 138/200 | Batch 0100/0483 | Loss: 2.6679
Epoch: 138/200 | Batch 0150/0483 | Loss: 2.7231
Epoch: 138/200 | Batch 0200/0483 | Loss: 2.7271
Epoch: 138/200 | Batch 0250/0483 | Loss: 2.8411
Epoch: 138/200 | Batch 0300/0483 | Loss: 2.4275
Epoch: 138/200 | Batch 0350/0483 | Loss: 2.3969
