This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:4
CUDA version: 11.1
Random seed: 3
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/morph2-balanced/resnet34_conditional-v3-imp0-seed3-epochs50-batchsize16_best-rmse
Epoch: 046/050 | Batch 0250/1289 | Loss: 0.0062
Epoch: 046/050 | Batch 0300/1289 | Loss: 0.0402
Epoch: 046/050 | Batch 0350/1289 | Loss: 0.0256
Epoch: 046/050 | Batch 0400/1289 | Loss: 0.0219
Epoch: 046/050 | Batch 0450/1289 | Loss: 0.0215
Epoch: 046/050 | Batch 0500/1289 | Loss: 0.0291
Epoch: 046/050 | Batch 0550/1289 | Loss: 0.0229
Epoch: 046/050 | Batch 0600/1289 | Loss: 0.0105
Epoch: 046/050 | Batch 0650/1289 | Loss: 0.0286
Epoch: 046/050 | Batch 0700/1289 | Loss: 0.0343
Epoch: 046/050 | Batch 0750/1289 | Loss: 0.0319
Epoch: 046/050 | Batch 0800/1289 | Loss: 0.0206
Epoch: 046/050 | Batch 0850/1289 | Loss: 0.0133
Epoch: 046/050 | Batch 0900/1289 | Loss: 0.0291
Epoch: 046/050 | Batch 0950/1289 | Loss: 0.0044
Epoch: 046/050 | Batch 1000/1289 | Loss: 0.0163
Epoch: 046/050 | Batch 1050/1289 | Loss: 0.0768
Epoch: 046/050 | Batch 1100/1289 | Loss: 0.0182
Epoch: 046/050 | Batch 1150/1289 | Loss: 0.0373
Epoch: 046/050 | Batch 1200/1289 | Loss: 0.0350
Epoch: 046/050 | Batch 1250/1289 | Loss: 0.0247
MAE/RMSE/ACC: Current Valid: 3.17/4.32/13.17 Ep. 46 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 98.95 min
Epoch: 047/050 | Batch 0000/1289 | Loss: 0.0254
Epoch: 047/050 | Batch 0050/1289 | Loss: 0.0175
Epoch: 047/050 | Batch 0100/1289 | Loss: 0.0141
Epoch: 047/050 | Batch 0150/1289 | Loss: 0.0145
Epoch: 047/050 | Batch 0200/1289 | Loss: 0.0310
Epoch: 047/050 | Batch 0250/1289 | Loss: 0.0201
Epoch: 047/050 | Batch 0300/1289 | Loss: 0.0134
Epoch: 047/050 | Batch 0350/1289 | Loss: 0.0112
Epoch: 047/050 | Batch 0400/1289 | Loss: 0.0166
Epoch: 047/050 | Batch 0450/1289 | Loss: 0.0131
Epoch: 047/050 | Batch 0500/1289 | Loss: 0.0156
Epoch: 047/050 | Batch 0550/1289 | Loss: 0.0513
Epoch: 047/050 | Batch 0600/1289 | Loss: 0.0096
Epoch: 047/050 | Batch 0650/1289 | Loss: 0.0270
Epoch: 047/050 | Batch 0700/1289 | Loss: 0.0154
Epoch: 047/050 | Batch 0750/1289 | Loss: 0.0247
Epoch: 047/050 | Batch 0800/1289 | Loss: 0.0123
Epoch: 047/050 | Batch 0850/1289 | Loss: 0.0291
Epoch: 047/050 | Batch 0900/1289 | Loss: 0.0154
Epoch: 047/050 | Batch 0950/1289 | Loss: 0.0275
Epoch: 047/050 | Batch 1000/1289 | Loss: 0.0159
Epoch: 047/050 | Batch 1050/1289 | Loss: 0.0155
Epoch: 047/050 | Batch 1100/1289 | Loss: 0.0310
Epoch: 047/050 | Batch 1150/1289 | Loss: 0.0112
Epoch: 047/050 | Batch 1200/1289 | Loss: 0.0161
Epoch: 047/050 | Batch 1250/1289 | Loss: 0.0142
MAE/RMSE/ACC: Current Valid: 3.13/4.30/13.17 Ep. 47 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 101.07 min
Epoch: 048/050 | Batch 0000/1289 | Loss: 0.0235
Epoch: 048/050 | Batch 0050/1289 | Loss: 0.0624
Epoch: 048/050 | Batch 0100/1289 | Loss: 0.0070
Epoch: 048/050 | Batch 0150/1289 | Loss: 0.0166
Epoch: 048/050 | Batch 0200/1289 | Loss: 0.0615
Epoch: 048/050 | Batch 0250/1289 | Loss: 0.0084
Epoch: 048/050 | Batch 0300/1289 | Loss: 0.0202
Epoch: 048/050 | Batch 0350/1289 | Loss: 0.0136
Epoch: 048/050 | Batch 0400/1289 | Loss: 0.0101
Epoch: 048/050 | Batch 0450/1289 | Loss: 0.0310
Epoch: 048/050 | Batch 0500/1289 | Loss: 0.0339
Epoch: 048/050 | Batch 0550/1289 | Loss: 0.0310
Epoch: 048/050 | Batch 0600/1289 | Loss: 0.0305
Epoch: 048/050 | Batch 0650/1289 | Loss: 0.0233
Epoch: 048/050 | Batch 0700/1289 | Loss: 0.0458
Epoch: 048/050 | Batch 0750/1289 | Loss: 0.0282
Epoch: 048/050 | Batch 0800/1289 | Loss: 0.0346
Epoch: 048/050 | Batch 0850/1289 | Loss: 0.0294
Epoch: 048/050 | Batch 0900/1289 | Loss: 0.0165
Epoch: 048/050 | Batch 0950/1289 | Loss: 0.0156
Epoch: 048/050 | Batch 1000/1289 | Loss: 0.0310
Epoch: 048/050 | Batch 1050/1289 | Loss: 0.0226
Epoch: 048/050 | Batch 1100/1289 | Loss: 0.0265
Epoch: 048/050 | Batch 1150/1289 | Loss: 0.0468
Epoch: 048/050 | Batch 1200/1289 | Loss: 0.0494
Epoch: 048/050 | Batch 1250/1289 | Loss: 0.0218
MAE/RMSE/ACC: Current Valid: 3.36/4.66/13.17 Ep. 48 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 103.22 min
Epoch: 049/050 | Batch 0000/1289 | Loss: 0.0174
Epoch: 049/050 | Batch 0050/1289 | Loss: 0.0158
Epoch: 049/050 | Batch 0100/1289 | Loss: 0.0279
Epoch: 049/050 | Batch 0150/1289 | Loss: 0.0184
Epoch: 049/050 | Batch 0200/1289 | Loss: 0.0585
Epoch: 049/050 | Batch 0250/1289 | Loss: 0.0376
Epoch: 049/050 | Batch 0300/1289 | Loss: 0.0467
Epoch: 049/050 | Batch 0350/1289 | Loss: 0.0129
Epoch: 049/050 | Batch 0400/1289 | Loss: 0.0160
Epoch: 049/050 | Batch 0450/1289 | Loss: 0.0087
Epoch: 049/050 | Batch 0500/1289 | Loss: 0.0228
Epoch: 049/050 | Batch 0550/1289 | Loss: 0.0096
Epoch: 049/050 | Batch 0600/1289 | Loss: 0.0138
Epoch: 049/050 | Batch 0650/1289 | Loss: 0.0192
Epoch: 049/050 | Batch 0700/1289 | Loss: 0.0115
Epoch: 049/050 | Batch 0750/1289 | Loss: 0.0217
Epoch: 049/050 | Batch 0800/1289 | Loss: 0.0745
Epoch: 049/050 | Batch 0850/1289 | Loss: 0.0369
Epoch: 049/050 | Batch 0900/1289 | Loss: 0.0156
Epoch: 049/050 | Batch 0950/1289 | Loss: 0.0116
Epoch: 049/050 | Batch 1000/1289 | Loss: 0.0111
Epoch: 049/050 | Batch 1050/1289 | Loss: 0.0413
Epoch: 049/050 | Batch 1100/1289 | Loss: 0.0303
Epoch: 049/050 | Batch 1150/1289 | Loss: 0.0378
Epoch: 049/050 | Batch 1200/1289 | Loss: 0.0339
Epoch: 049/050 | Batch 1250/1289 | Loss: 0.0295
MAE/RMSE/ACC: Current Valid: 3.22/4.43/13.17 Ep. 49 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 105.39 min
Epoch: 050/050 | Batch 0000/1289 | Loss: 0.0215
Epoch: 050/050 | Batch 0050/1289 | Loss: 0.0191
Epoch: 050/050 | Batch 0100/1289 | Loss: 0.0283
Epoch: 050/050 | Batch 0150/1289 | Loss: 0.0185
Epoch: 050/050 | Batch 0200/1289 | Loss: 0.0264
Epoch: 050/050 | Batch 0250/1289 | Loss: 0.0623
Epoch: 050/050 | Batch 0300/1289 | Loss: 0.0133
Epoch: 050/050 | Batch 0350/1289 | Loss: 0.0182
Epoch: 050/050 | Batch 0400/1289 | Loss: 0.0334
Epoch: 050/050 | Batch 0450/1289 | Loss: 0.0354
Epoch: 050/050 | Batch 0500/1289 | Loss: 0.0324
Epoch: 050/050 | Batch 0550/1289 | Loss: 0.0372
Epoch: 050/050 | Batch 0600/1289 | Loss: 0.0220
Epoch: 050/050 | Batch 0650/1289 | Loss: 0.0114
Epoch: 050/050 | Batch 0700/1289 | Loss: 0.0246
Epoch: 050/050 | Batch 0750/1289 | Loss: 0.0196
Epoch: 050/050 | Batch 0800/1289 | Loss: 0.0204
Epoch: 050/050 | Batch 0850/1289 | Loss: 0.0772
Epoch: 050/050 | Batch 0900/1289 | Loss: 0.0106
Epoch: 050/050 | Batch 0950/1289 | Loss: 0.0232
Epoch: 050/050 | Batch 1000/1289 | Loss: 0.0384
Epoch: 050/050 | Batch 1050/1289 | Loss: 0.0323
Epoch: 050/050 | Batch 1100/1289 | Loss: 0.0288
Epoch: 050/050 | Batch 1150/1289 | Loss: 0.0096
Epoch: 050/050 | Batch 1200/1289 | Loss: 0.0164
Epoch: 050/050 | Batch 1250/1289 | Loss: 0.0237
MAE/RMSE/ACC: Current Valid: 3.11/4.26/13.17 Ep. 50 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 107.59 min
MAE/RMSE: | Train: 0.23/0.98 | Valid: 3.11/4.26 | Test: 3.20/4.42
ACC: | Train: 91.39 | Valid: 14.64 | Test: 13.83
Total Running Time: 109.18 min
MAE/RMSE: | Best Train: 1.87/2.60 | Best Valid: 2.95/3.94 | Best Test: 3.00/4.06
ACC: | Best Train: 21.91 | Best Valid: 13.17 | Best Test: 13.66
Total Running Time: 110.78 min
