This script: mlp-cross-entropy.py
PyTorch Version: 1.8.0
Random seed: 1
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/xentr/mlp-xentr-seed1-epochs200-batchsize64-learningrate0.0005_best-rmse
Epoch: 103/200 | Batch 0350/0483 | Loss: 1.4911
Epoch: 103/200 | Batch 0400/0483 | Loss: 1.4320
Epoch: 103/200 | Batch 0450/0483 | Loss: 1.4989
MAE/RMSE/ACC: Current Valid: 0.88/1.25/41.03 Ep. 103 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.27 min
Epoch: 104/200 | Batch 0000/0483 | Loss: 1.5498
Epoch: 104/200 | Batch 0050/0483 | Loss: 1.4565
Epoch: 104/200 | Batch 0100/0483 | Loss: 1.4996
Epoch: 104/200 | Batch 0150/0483 | Loss: 1.4997
Epoch: 104/200 | Batch 0200/0483 | Loss: 1.7311
Epoch: 104/200 | Batch 0250/0483 | Loss: 1.5538
Epoch: 104/200 | Batch 0300/0483 | Loss: 1.4776
Epoch: 104/200 | Batch 0350/0483 | Loss: 1.4856
Epoch: 104/200 | Batch 0400/0483 | Loss: 1.4614
Epoch: 104/200 | Batch 0450/0483 | Loss: 1.5467
MAE/RMSE/ACC: Current Valid: 0.88/1.26/41.03 Ep. 104 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.31 min
Epoch: 105/200 | Batch 0000/0483 | Loss: 1.5507
Epoch: 105/200 | Batch 0050/0483 | Loss: 1.5098
Epoch: 105/200 | Batch 0100/0483 | Loss: 1.4557
Epoch: 105/200 | Batch 0150/0483 | Loss: 1.5344
Epoch: 105/200 | Batch 0200/0483 | Loss: 1.7136
Epoch: 105/200 | Batch 0250/0483 | Loss: 1.5513
Epoch: 105/200 | Batch 0300/0483 | Loss: 1.5045
Epoch: 105/200 | Batch 0350/0483 | Loss: 1.4925
Epoch: 105/200 | Batch 0400/0483 | Loss: 1.5265
Epoch: 105/200 | Batch 0450/0483 | Loss: 1.6663
MAE/RMSE/ACC: Current Valid: 0.88/1.26/41.03 Ep. 105 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.35 min
Epoch: 106/200 | Batch 0000/0483 | Loss: 1.5358
Epoch: 106/200 | Batch 0050/0483 | Loss: 1.4085
Epoch: 106/200 | Batch 0100/0483 | Loss: 1.4732
Epoch: 106/200 | Batch 0150/0483 | Loss: 1.6188
Epoch: 106/200 | Batch 0200/0483 | Loss: 1.6884
Epoch: 106/200 | Batch 0250/0483 | Loss: 1.6154
Epoch: 106/200 | Batch 0300/0483 | Loss: 1.4376
Epoch: 106/200 | Batch 0350/0483 | Loss: 1.5432
Epoch: 106/200 | Batch 0400/0483 | Loss: 1.4975
Epoch: 106/200 | Batch 0450/0483 | Loss: 1.6578
MAE/RMSE/ACC: Current Valid: 0.85/1.22/41.03 Ep. 106 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.39 min
Epoch: 107/200 | Batch 0000/0483 | Loss: 1.5121
Epoch: 107/200 | Batch 0050/0483 | Loss: 1.4623
Epoch: 107/200 | Batch 0100/0483 | Loss: 1.3695
Epoch: 107/200 | Batch 0150/0483 | Loss: 1.6071
Epoch: 107/200 | Batch 0200/0483 | Loss: 1.6094
Epoch: 107/200 | Batch 0250/0483 | Loss: 1.6115
Epoch: 107/200 | Batch 0300/0483 | Loss: 1.5060
Epoch: 107/200 | Batch 0350/0483 | Loss: 1.4676
Epoch: 107/200 | Batch 0400/0483 | Loss: 1.5202
Epoch: 107/200 | Batch 0450/0483 | Loss: 1.5574
MAE/RMSE/ACC: Current Valid: 0.84/1.21/41.03 Ep. 107 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.43 min
Epoch: 108/200 | Batch 0000/0483 | Loss: 1.7621
Epoch: 108/200 | Batch 0050/0483 | Loss: 1.5022
Epoch: 108/200 | Batch 0100/0483 | Loss: 1.4200
Epoch: 108/200 | Batch 0150/0483 | Loss: 1.6685
Epoch: 108/200 | Batch 0200/0483 | Loss: 1.7190
Epoch: 108/200 | Batch 0250/0483 | Loss: 1.5799
Epoch: 108/200 | Batch 0300/0483 | Loss: 1.5584
Epoch: 108/200 | Batch 0350/0483 | Loss: 1.4662
Epoch: 108/200 | Batch 0400/0483 | Loss: 1.4619
Epoch: 108/200 | Batch 0450/0483 | Loss: 1.6604
MAE/RMSE/ACC: Current Valid: 0.85/1.22/41.03 Ep. 108 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.47 min
Epoch: 109/200 | Batch 0000/0483 | Loss: 1.5166
Epoch: 109/200 | Batch 0050/0483 | Loss: 1.3716
Epoch: 109/200 | Batch 0100/0483 | Loss: 1.4176
Epoch: 109/200 | Batch 0150/0483 | Loss: 1.5425
Epoch: 109/200 | Batch 0200/0483 | Loss: 1.6107
Epoch: 109/200 | Batch 0250/0483 | Loss: 1.5014
Epoch: 109/200 | Batch 0300/0483 | Loss: 1.4966
Epoch: 109/200 | Batch 0350/0483 | Loss: 1.4609
Epoch: 109/200 | Batch 0400/0483 | Loss: 1.4817
Epoch: 109/200 | Batch 0450/0483 | Loss: 1.6290
MAE/RMSE/ACC: Current Valid: 0.87/1.24/41.03 Ep. 109 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.51 min
Epoch: 110/200 | Batch 0000/0483 | Loss: 1.5491
Epoch: 110/200 | Batch 0050/0483 | Loss: 1.4427
Epoch: 110/200 | Batch 0100/0483 | Loss: 1.5481
Epoch: 110/200 | Batch 0150/0483 | Loss: 1.5428
Epoch: 110/200 | Batch 0200/0483 | Loss: 1.6533
Epoch: 110/200 | Batch 0250/0483 | Loss: 1.5637
Epoch: 110/200 | Batch 0300/0483 | Loss: 1.5685
Epoch: 110/200 | Batch 0350/0483 | Loss: 1.4521
Epoch: 110/200 | Batch 0400/0483 | Loss: 1.5298
Epoch: 110/200 | Batch 0450/0483 | Loss: 1.6684
MAE/RMSE/ACC: Current Valid: 0.88/1.25/41.03 Ep. 110 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.55 min
Epoch: 111/200 | Batch 0000/0483 | Loss: 1.4781
Epoch: 111/200 | Batch 0050/0483 | Loss: 1.4056
Epoch: 111/200 | Batch 0100/0483 | Loss: 1.4358
Epoch: 111/200 | Batch 0150/0483 | Loss: 1.6922
Epoch: 111/200 | Batch 0200/0483 | Loss: 1.7100
Epoch: 111/200 | Batch 0250/0483 | Loss: 1.5771
Epoch: 111/200 | Batch 0300/0483 | Loss: 1.4715
Epoch: 111/200 | Batch 0350/0483 | Loss: 1.3997
Epoch: 111/200 | Batch 0400/0483 | Loss: 1.5605
Epoch: 111/200 | Batch 0450/0483 | Loss: 1.6678
MAE/RMSE/ACC: Current Valid: 0.89/1.27/41.03 Ep. 111 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.59 min
Epoch: 112/200 | Batch 0000/0483 | Loss: 1.5088
Epoch: 112/200 | Batch 0050/0483 | Loss: 1.4669
Epoch: 112/200 | Batch 0100/0483 | Loss: 1.4388
Epoch: 112/200 | Batch 0150/0483 | Loss: 1.5869
Epoch: 112/200 | Batch 0200/0483 | Loss: 1.6082
Epoch: 112/200 | Batch 0250/0483 | Loss: 1.6553
Epoch: 112/200 | Batch 0300/0483 | Loss: 1.6485
Epoch: 112/200 | Batch 0350/0483 | Loss: 1.4229
Epoch: 112/200 | Batch 0400/0483 | Loss: 1.4842
Epoch: 112/200 | Batch 0450/0483 | Loss: 1.5445
MAE/RMSE/ACC: Current Valid: 0.89/1.25/41.03 Ep. 112 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.64 min
Epoch: 113/200 | Batch 0000/0483 | Loss: 1.5963
Epoch: 113/200 | Batch 0050/0483 | Loss: 1.4963
Epoch: 113/200 | Batch 0100/0483 | Loss: 1.3985
Epoch: 113/200 | Batch 0150/0483 | Loss: 1.5623
Epoch: 113/200 | Batch 0200/0483 | Loss: 1.5966
Epoch: 113/200 | Batch 0250/0483 | Loss: 1.5848
Epoch: 113/200 | Batch 0300/0483 | Loss: 1.4797
Epoch: 113/200 | Batch 0350/0483 | Loss: 1.5333
Epoch: 113/200 | Batch 0400/0483 | Loss: 1.4912
Epoch: 113/200 | Batch 0450/0483 | Loss: 1.6660
MAE/RMSE/ACC: Current Valid: 0.93/1.31/41.03 Ep. 113 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.68 min
Epoch: 114/200 | Batch 0000/0483 | Loss: 1.5608
Epoch: 114/200 | Batch 0050/0483 | Loss: 1.4579
Epoch: 114/200 | Batch 0100/0483 | Loss: 1.5284
Epoch: 114/200 | Batch 0150/0483 | Loss: 1.6642
Epoch: 114/200 | Batch 0200/0483 | Loss: 1.6070
Epoch: 114/200 | Batch 0250/0483 | Loss: 1.5921
Epoch: 114/200 | Batch 0300/0483 | Loss: 1.5256
Epoch: 114/200 | Batch 0350/0483 | Loss: 1.5709
Epoch: 114/200 | Batch 0400/0483 | Loss: 1.4938
Epoch: 114/200 | Batch 0450/0483 | Loss: 1.6816
MAE/RMSE/ACC: Current Valid: 0.85/1.22/41.03 Ep. 114 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.72 min
Epoch: 115/200 | Batch 0000/0483 | Loss: 1.5342
Epoch: 115/200 | Batch 0050/0483 | Loss: 1.4881
Epoch: 115/200 | Batch 0100/0483 | Loss: 1.4337
Epoch: 115/200 | Batch 0150/0483 | Loss: 1.5668
Epoch: 115/200 | Batch 0200/0483 | Loss: 1.5740
Epoch: 115/200 | Batch 0250/0483 | Loss: 1.5908
Epoch: 115/200 | Batch 0300/0483 | Loss: 1.4929
Epoch: 115/200 | Batch 0350/0483 | Loss: 1.4907
Epoch: 115/200 | Batch 0400/0483 | Loss: 1.5478
Epoch: 115/200 | Batch 0450/0483 | Loss: 1.6403
MAE/RMSE/ACC: Current Valid: 0.89/1.26/41.03 Ep. 115 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.76 min
Epoch: 116/200 | Batch 0000/0483 | Loss: 1.5283
Epoch: 116/200 | Batch 0050/0483 | Loss: 1.4172
Epoch: 116/200 | Batch 0100/0483 | Loss: 1.4128
Epoch: 116/200 | Batch 0150/0483 | Loss: 1.6566
Epoch: 116/200 | Batch 0200/0483 | Loss: 1.5290
Epoch: 116/200 | Batch 0250/0483 | Loss: 1.5100
Epoch: 116/200 | Batch 0300/0483 | Loss: 1.5264
Epoch: 116/200 | Batch 0350/0483 | Loss: 1.4243
Epoch: 116/200 | Batch 0400/0483 | Loss: 1.4947
Epoch: 116/200 | Batch 0450/0483 | Loss: 1.6215
MAE/RMSE/ACC: Current Valid: 0.87/1.25/41.03 Ep. 116 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.80 min
Epoch: 117/200 | Batch 0000/0483 | Loss: 1.5601
Epoch: 117/200 | Batch 0050/0483 | Loss: 1.4973
Epoch: 117/200 | Batch 0100/0483 | Loss: 1.4867
Epoch: 117/200 | Batch 0150/0483 | Loss: 1.6807
Epoch: 117/200 | Batch 0200/0483 | Loss: 1.7337
Epoch: 117/200 | Batch 0250/0483 | Loss: 1.4807
Epoch: 117/200 | Batch 0300/0483 | Loss: 1.4959
Epoch: 117/200 | Batch 0350/0483 | Loss: 1.4412
Epoch: 117/200 | Batch 0400/0483 | Loss: 1.4903
Epoch: 117/200 | Batch 0450/0483 | Loss: 1.6213
MAE/RMSE/ACC: Current Valid: 0.96/1.36/41.03 Ep. 117 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.84 min
Epoch: 118/200 | Batch 0000/0483 | Loss: 1.6468
Epoch: 118/200 | Batch 0050/0483 | Loss: 1.5167
Epoch: 118/200 | Batch 0100/0483 | Loss: 1.4122
Epoch: 118/200 | Batch 0150/0483 | Loss: 1.5547
Epoch: 118/200 | Batch 0200/0483 | Loss: 1.4915
Epoch: 118/200 | Batch 0250/0483 | Loss: 1.5981
Epoch: 118/200 | Batch 0300/0483 | Loss: 1.5139
Epoch: 118/200 | Batch 0350/0483 | Loss: 1.4408
Epoch: 118/200 | Batch 0400/0483 | Loss: 1.5970
Epoch: 118/200 | Batch 0450/0483 | Loss: 1.6682
MAE/RMSE/ACC: Current Valid: 0.93/1.31/41.03 Ep. 118 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.88 min
Epoch: 119/200 | Batch 0000/0483 | Loss: 1.5962
Epoch: 119/200 | Batch 0050/0483 | Loss: 1.4858
Epoch: 119/200 | Batch 0100/0483 | Loss: 1.4965
Epoch: 119/200 | Batch 0150/0483 | Loss: 1.5561
Epoch: 119/200 | Batch 0200/0483 | Loss: 1.6302
Epoch: 119/200 | Batch 0250/0483 | Loss: 1.5972
Epoch: 119/200 | Batch 0300/0483 | Loss: 1.4903
Epoch: 119/200 | Batch 0350/0483 | Loss: 1.5281
Epoch: 119/200 | Batch 0400/0483 | Loss: 1.5671
Epoch: 119/200 | Batch 0450/0483 | Loss: 1.5737
MAE/RMSE/ACC: Current Valid: 0.85/1.22/41.03 Ep. 119 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.92 min
Epoch: 120/200 | Batch 0000/0483 | Loss: 1.5094
Epoch: 120/200 | Batch 0050/0483 | Loss: 1.4525
Epoch: 120/200 | Batch 0100/0483 | Loss: 1.4463
Epoch: 120/200 | Batch 0150/0483 | Loss: 1.5724
Epoch: 120/200 | Batch 0200/0483 | Loss: 1.5699
Epoch: 120/200 | Batch 0250/0483 | Loss: 1.5287
Epoch: 120/200 | Batch 0300/0483 | Loss: 1.4976
Epoch: 120/200 | Batch 0350/0483 | Loss: 1.5058
Epoch: 120/200 | Batch 0400/0483 | Loss: 1.5873
Epoch: 120/200 | Batch 0450/0483 | Loss: 1.6481
MAE/RMSE/ACC: Current Valid: 0.90/1.27/41.03 Ep. 120 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.96 min
Epoch: 121/200 | Batch 0000/0483 | Loss: 1.5174
Epoch: 121/200 | Batch 0050/0483 | Loss: 1.4881
Epoch: 121/200 | Batch 0100/0483 | Loss: 1.4882
Epoch: 121/200 | Batch 0150/0483 | Loss: 1.5632
Epoch: 121/200 | Batch 0200/0483 | Loss: 1.6824
Epoch: 121/200 | Batch 0250/0483 | Loss: 1.4742
Epoch: 121/200 | Batch 0300/0483 | Loss: 1.5575
Epoch: 121/200 | Batch 0350/0483 | Loss: 1.4045
Epoch: 121/200 | Batch 0400/0483 | Loss: 1.6017
Epoch: 121/200 | Batch 0450/0483 | Loss: 1.5493
MAE/RMSE/ACC: Current Valid: 0.91/1.28/41.03 Ep. 121 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.01 min
Epoch: 122/200 | Batch 0000/0483 | Loss: 1.5199
Epoch: 122/200 | Batch 0050/0483 | Loss: 1.4871
Epoch: 122/200 | Batch 0100/0483 | Loss: 1.4973
Epoch: 122/200 | Batch 0150/0483 | Loss: 1.6353
Epoch: 122/200 | Batch 0200/0483 | Loss: 1.6192
Epoch: 122/200 | Batch 0250/0483 | Loss: 1.5708
Epoch: 122/200 | Batch 0300/0483 | Loss: 1.4808
Epoch: 122/200 | Batch 0350/0483 | Loss: 1.4675
Epoch: 122/200 | Batch 0400/0483 | Loss: 1.4606
Epoch: 122/200 | Batch 0450/0483 | Loss: 1.5757
MAE/RMSE/ACC: Current Valid: 0.89/1.27/41.03 Ep. 122 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.05 min
Epoch: 123/200 | Batch 0000/0483 | Loss: 1.5713
Epoch: 123/200 | Batch 0050/0483 | Loss: 1.5143
Epoch: 123/200 | Batch 0100/0483 | Loss: 1.4529
Epoch: 123/200 | Batch 0150/0483 | Loss: 1.5996
Epoch: 123/200 | Batch 0200/0483 | Loss: 1.5410
Epoch: 123/200 | Batch 0250/0483 | Loss: 1.6369
Epoch: 123/200 | Batch 0300/0483 | Loss: 1.5239
Epoch: 123/200 | Batch 0350/0483 | Loss: 1.5101
Epoch: 123/200 | Batch 0400/0483 | Loss: 1.5059
Epoch: 123/200 | Batch 0450/0483 | Loss: 1.6079
MAE/RMSE/ACC: Current Valid: 0.86/1.24/41.03 Ep. 123 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.09 min
Epoch: 124/200 | Batch 0000/0483 | Loss: 1.4966
Epoch: 124/200 | Batch 0050/0483 | Loss: 1.4244
Epoch: 124/200 | Batch 0100/0483 | Loss: 1.4321
Epoch: 124/200 | Batch 0150/0483 | Loss: 1.5298
Epoch: 124/200 | Batch 0200/0483 | Loss: 1.6227
Epoch: 124/200 | Batch 0250/0483 | Loss: 1.6048
Epoch: 124/200 | Batch 0300/0483 | Loss: 1.5041
Epoch: 124/200 | Batch 0350/0483 | Loss: 1.4957
Epoch: 124/200 | Batch 0400/0483 | Loss: 1.5136
Epoch: 124/200 | Batch 0450/0483 | Loss: 1.5852
MAE/RMSE/ACC: Current Valid: 0.87/1.24/41.03 Ep. 124 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.13 min
Epoch: 125/200 | Batch 0000/0483 | Loss: 1.4998
Epoch: 125/200 | Batch 0050/0483 | Loss: 1.4286
Epoch: 125/200 | Batch 0100/0483 | Loss: 1.4567
Epoch: 125/200 | Batch 0150/0483 | Loss: 1.6701
Epoch: 125/200 | Batch 0200/0483 | Loss: 1.6101
Epoch: 125/200 | Batch 0250/0483 | Loss: 1.5802
Epoch: 125/200 | Batch 0300/0483 | Loss: 1.5481
Epoch: 125/200 | Batch 0350/0483 | Loss: 1.5124
Epoch: 125/200 | Batch 0400/0483 | Loss: 1.5260
Epoch: 125/200 | Batch 0450/0483 | Loss: 1.6881
MAE/RMSE/ACC: Current Valid: 0.84/1.22/41.03 Ep. 125 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.17 min
Epoch: 126/200 | Batch 0000/0483 | Loss: 1.6210
Epoch: 126/200 | Batch 0050/0483 | Loss: 1.4957
Epoch: 126/200 | Batch 0100/0483 | Loss: 1.4264
Epoch: 126/200 | Batch 0150/0483 | Loss: 1.6004
Epoch: 126/200 | Batch 0200/0483 | Loss: 1.5986
Epoch: 126/200 | Batch 0250/0483 | Loss: 1.6242
Epoch: 126/200 | Batch 0300/0483 | Loss: 1.5004
Epoch: 126/200 | Batch 0350/0483 | Loss: 1.4188
Epoch: 126/200 | Batch 0400/0483 | Loss: 1.5772
Epoch: 126/200 | Batch 0450/0483 | Loss: 1.5684
MAE/RMSE/ACC: Current Valid: 0.98/1.38/41.03 Ep. 126 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.21 min
Epoch: 127/200 | Batch 0000/0483 | Loss: 1.5804
Epoch: 127/200 | Batch 0050/0483 | Loss: 1.5343
Epoch: 127/200 | Batch 0100/0483 | Loss: 1.5394
Epoch: 127/200 | Batch 0150/0483 | Loss: 1.5718
Epoch: 127/200 | Batch 0200/0483 | Loss: 1.6574
Epoch: 127/200 | Batch 0250/0483 | Loss: 1.7597
Epoch: 127/200 | Batch 0300/0483 | Loss: 1.5268
Epoch: 127/200 | Batch 0350/0483 | Loss: 1.4498
Epoch: 127/200 | Batch 0400/0483 | Loss: 1.4926
Epoch: 127/200 | Batch 0450/0483 | Loss: 1.7037
MAE/RMSE/ACC: Current Valid: 0.89/1.27/41.03 Ep. 127 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.25 min
Epoch: 128/200 | Batch 0000/0483 | Loss: 1.6154
Epoch: 128/200 | Batch 0050/0483 | Loss: 1.4503
Epoch: 128/200 | Batch 0100/0483 | Loss: 1.4480
Epoch: 128/200 | Batch 0150/0483 | Loss: 1.5717
Epoch: 128/200 | Batch 0200/0483 | Loss: 1.4743
Epoch: 128/200 | Batch 0250/0483 | Loss: 1.5839
Epoch: 128/200 | Batch 0300/0483 | Loss: 1.5074
Epoch: 128/200 | Batch 0350/0483 | Loss: 1.6021
Epoch: 128/200 | Batch 0400/0483 | Loss: 1.4931
Epoch: 128/200 | Batch 0450/0483 | Loss: 1.6347
MAE/RMSE/ACC: Current Valid: 1.00/1.41/41.03 Ep. 128 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.29 min
Epoch: 129/200 | Batch 0000/0483 | Loss: 1.5497
Epoch: 129/200 | Batch 0050/0483 | Loss: 1.4378
Epoch: 129/200 | Batch 0100/0483 | Loss: 1.4242
Epoch: 129/200 | Batch 0150/0483 | Loss: 1.6050
Epoch: 129/200 | Batch 0200/0483 | Loss: 1.6839
Epoch: 129/200 | Batch 0250/0483 | Loss: 1.4939
Epoch: 129/200 | Batch 0300/0483 | Loss: 1.5031
Epoch: 129/200 | Batch 0350/0483 | Loss: 1.4375
Epoch: 129/200 | Batch 0400/0483 | Loss: 1.4765
Epoch: 129/200 | Batch 0450/0483 | Loss: 1.6744
MAE/RMSE/ACC: Current Valid: 0.90/1.29/41.03 Ep. 129 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.33 min
Epoch: 130/200 | Batch 0000/0483 | Loss: 1.5320
Epoch: 130/200 | Batch 0050/0483 | Loss: 1.4820
Epoch: 130/200 | Batch 0100/0483 | Loss: 1.4770
Epoch: 130/200 | Batch 0150/0483 | Loss: 1.6732
Epoch: 130/200 | Batch 0200/0483 | Loss: 1.6457
Epoch: 130/200 | Batch 0250/0483 | Loss: 1.4889
Epoch: 130/200 | Batch 0300/0483 | Loss: 1.4975
Epoch: 130/200 | Batch 0350/0483 | Loss: 1.5107
Epoch: 130/200 | Batch 0400/0483 | Loss: 1.5709
Epoch: 130/200 | Batch 0450/0483 | Loss: 1.5977
MAE/RMSE/ACC: Current Valid: 0.84/1.21/41.03 Ep. 130 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.38 min
Epoch: 131/200 | Batch 0000/0483 | Loss: 1.5742
Epoch: 131/200 | Batch 0050/0483 | Loss: 1.4562
Epoch: 131/200 | Batch 0100/0483 | Loss: 1.4346
Epoch: 131/200 | Batch 0150/0483 | Loss: 1.6383
Epoch: 131/200 | Batch 0200/0483 | Loss: 1.6455
Epoch: 131/200 | Batch 0250/0483 | Loss: 1.5844
Epoch: 131/200 | Batch 0300/0483 | Loss: 1.5675
Epoch: 131/200 | Batch 0350/0483 | Loss: 1.5451
Epoch: 131/200 | Batch 0400/0483 | Loss: 1.6157
Epoch: 131/200 | Batch 0450/0483 | Loss: 1.7645
MAE/RMSE/ACC: Current Valid: 0.89/1.26/41.03 Ep. 131 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.42 min
Epoch: 132/200 | Batch 0000/0483 | Loss: 1.6300
Epoch: 132/200 | Batch 0050/0483 | Loss: 1.4366
Epoch: 132/200 | Batch 0100/0483 | Loss: 1.3676
Epoch: 132/200 | Batch 0150/0483 | Loss: 1.5251
Epoch: 132/200 | Batch 0200/0483 | Loss: 1.6699
Epoch: 132/200 | Batch 0250/0483 | Loss: 1.6268
Epoch: 132/200 | Batch 0300/0483 | Loss: 1.5049
Epoch: 132/200 | Batch 0350/0483 | Loss: 1.4624
Epoch: 132/200 | Batch 0400/0483 | Loss: 1.4633
Epoch: 132/200 | Batch 0450/0483 | Loss: 1.6216
MAE/RMSE/ACC: Current Valid: 0.90/1.29/41.03 Ep. 132 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.46 min
Epoch: 133/200 | Batch 0000/0483 | Loss: 1.5168
Epoch: 133/200 | Batch 0050/0483 | Loss: 1.5354
Epoch: 133/200 | Batch 0100/0483 | Loss: 1.3836
Epoch: 133/200 | Batch 0150/0483 | Loss: 1.5062
Epoch: 133/200 | Batch 0200/0483 | Loss: 1.6646
Epoch: 133/200 | Batch 0250/0483 | Loss: 1.5899
Epoch: 133/200 | Batch 0300/0483 | Loss: 1.4727
Epoch: 133/200 | Batch 0350/0483 | Loss: 1.4876
Epoch: 133/200 | Batch 0400/0483 | Loss: 1.6278
Epoch: 133/200 | Batch 0450/0483 | Loss: 1.5876
MAE/RMSE/ACC: Current Valid: 0.90/1.26/41.03 Ep. 133 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.50 min
Epoch: 134/200 | Batch 0000/0483 | Loss: 1.5889
Epoch: 134/200 | Batch 0050/0483 | Loss: 1.4199
Epoch: 134/200 | Batch 0100/0483 | Loss: 1.4625
Epoch: 134/200 | Batch 0150/0483 | Loss: 1.5195
Epoch: 134/200 | Batch 0200/0483 | Loss: 1.6962
Epoch: 134/200 | Batch 0250/0483 | Loss: 1.4898
Epoch: 134/200 | Batch 0300/0483 | Loss: 1.5568
Epoch: 134/200 | Batch 0350/0483 | Loss: 1.5173
Epoch: 134/200 | Batch 0400/0483 | Loss: 1.5371
Epoch: 134/200 | Batch 0450/0483 | Loss: 1.6815
MAE/RMSE/ACC: Current Valid: 0.87/1.23/41.03 Ep. 134 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.54 min
Epoch: 135/200 | Batch 0000/0483 | Loss: 1.5530
Epoch: 135/200 | Batch 0050/0483 | Loss: 1.3964
Epoch: 135/200 | Batch 0100/0483 | Loss: 1.4368
Epoch: 135/200 | Batch 0150/0483 | Loss: 1.6413
Epoch: 135/200 | Batch 0200/0483 | Loss: 1.6184
Epoch: 135/200 | Batch 0250/0483 | Loss: 1.6800
Epoch: 135/200 | Batch 0300/0483 | Loss: 1.4793
Epoch: 135/200 | Batch 0350/0483 | Loss: 1.4481
Epoch: 135/200 | Batch 0400/0483 | Loss: 1.4313
Epoch: 135/200 | Batch 0450/0483 | Loss: 1.7204
MAE/RMSE/ACC: Current Valid: 0.92/1.32/41.03 Ep. 135 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.58 min
Epoch: 136/200 | Batch 0000/0483 | Loss: 1.6001
Epoch: 136/200 | Batch 0050/0483 | Loss: 1.4325
Epoch: 136/200 | Batch 0100/0483 | Loss: 1.3973
Epoch: 136/200 | Batch 0150/0483 | Loss: 1.6665
Epoch: 136/200 | Batch 0200/0483 | Loss: 1.5784
Epoch: 136/200 | Batch 0250/0483 | Loss: 1.5965
Epoch: 136/200 | Batch 0300/0483 | Loss: 1.4903
Epoch: 136/200 | Batch 0350/0483 | Loss: 1.4459
Epoch: 136/200 | Batch 0400/0483 | Loss: 1.5264
Epoch: 136/200 | Batch 0450/0483 | Loss: 1.6221
MAE/RMSE/ACC: Current Valid: 0.85/1.22/41.03 Ep. 136 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.62 min
Epoch: 137/200 | Batch 0000/0483 | Loss: 1.5921
Epoch: 137/200 | Batch 0050/0483 | Loss: 1.4409
Epoch: 137/200 | Batch 0100/0483 | Loss: 1.4854
Epoch: 137/200 | Batch 0150/0483 | Loss: 1.6657
Epoch: 137/200 | Batch 0200/0483 | Loss: 1.6492
Epoch: 137/200 | Batch 0250/0483 | Loss: 1.6297
Epoch: 137/200 | Batch 0300/0483 | Loss: 1.5181
Epoch: 137/200 | Batch 0350/0483 | Loss: 1.4960
Epoch: 137/200 | Batch 0400/0483 | Loss: 1.5362
Epoch: 137/200 | Batch 0450/0483 | Loss: 1.6627
MAE/RMSE/ACC: Current Valid: 0.89/1.27/41.03 Ep. 137 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 5.66 min
Epoch: 138/200 | Batch 0000/0483 | Loss: 1.5328
Epoch: 138/200 | Batch 0050/0483 | Loss: 1.4865
