This script: rnn_corn.py
PyTorch Version: 1.10.1
CUDA device: cuda:1
CUDA version: 11.3
Random seed: 1
Learning rate: 0.001
Epochs: 200
Batch size: 16
Output path: runs/coursera/rnn_corn-imp0-seed1-epochs200-learningrate0.001-batchsize16_best-rmse
Epoch: 001/200 | Batch 0000/0503 | Loss: 0.6991
Epoch: 192/200 | Batch 0150/0503 | Loss: 0.0035
Epoch: 192/200 | Batch 0200/0503 | Loss: 0.0004
Epoch: 192/200 | Batch 0250/0503 | Loss: 0.1267
Epoch: 192/200 | Batch 0300/0503 | Loss: 0.0027
Epoch: 192/200 | Batch 0350/0503 | Loss: 0.0006
Epoch: 192/200 | Batch 0400/0503 | Loss: 0.0009
Epoch: 192/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 192/200 | Batch 0500/0503 | Loss: 0.0003
MAE/RMSE/ACC: Current Valid: 0.99/1.49/46.84 Ep. 192 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 13.76 min
Epoch: 193/200 | Batch 0000/0503 | Loss: 0.0004
Epoch: 193/200 | Batch 0050/0503 | Loss: 0.0005
Epoch: 193/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 193/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 193/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 193/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 193/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 193/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 193/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 193/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 193/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 0.99/1.48/46.84 Ep. 193 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 13.83 min
Epoch: 194/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 194/200 | Batch 0050/0503 | Loss: 0.0470
Epoch: 194/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 194/200 | Batch 0150/0503 | Loss: 0.0004
Epoch: 194/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 194/200 | Batch 0250/0503 | Loss: 0.0004
Epoch: 194/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 194/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 194/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 194/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 194/200 | Batch 0500/0503 | Loss: 0.0068
MAE/RMSE/ACC: Current Valid: 0.99/1.48/46.84 Ep. 194 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 13.91 min
Epoch: 195/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 195/200 | Batch 0050/0503 | Loss: 0.0171
Epoch: 195/200 | Batch 0100/0503 | Loss: 0.0006
Epoch: 195/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 195/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 195/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 195/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 195/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 195/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 195/200 | Batch 0450/0503 | Loss: 0.0006
Epoch: 195/200 | Batch 0500/0503 | Loss: 0.0379
MAE/RMSE/ACC: Current Valid: 0.99/1.48/46.84 Ep. 195 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 13.98 min
Epoch: 196/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 196/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 196/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 196/200 | Batch 0150/0503 | Loss: 0.0003
Epoch: 196/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 196/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 196/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 196/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 196/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 196/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 196/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.99/1.48/46.84 Ep. 196 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 14.05 min
Epoch: 197/200 | Batch 0000/0503 | Loss: 0.0666
Epoch: 197/200 | Batch 0050/0503 | Loss: 0.0006
Epoch: 197/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 197/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 197/200 | Batch 0200/0503 | Loss: 0.0207
Epoch: 197/200 | Batch 0250/0503 | Loss: 0.1546
Epoch: 197/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 197/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 197/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 197/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 197/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.99/1.48/46.84 Ep. 197 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 14.12 min
Epoch: 198/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 198/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 198/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 198/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 198/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.99/1.48/46.84 Ep. 198 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 14.19 min
Epoch: 199/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 199/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 199/200 | Batch 0400/0503 | Loss: 0.0004
Epoch: 199/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 199/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.98/1.48/46.84 Ep. 199 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 14.26 min
Epoch: 200/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0300/0503 | Loss: 0.0203
Epoch: 200/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 200/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 0.97/1.47/46.84 Ep. 200 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 14.33 min
MAE/RMSE: | Train: 0.01/0.13 | Valid: 0.97/1.47 | Test: 1.02/1.50
ACC: | Train: 99.34 | Valid: 45.22 | Test: 42.57
Total Running Time: 14.37 min
MAE/RMSE: | Best Train: 0.68/1.13 | Best Valid: 0.82/1.24 | Best Test: 0.90/1.32
ACC: | Best Train: 55.50 | Best Valid: 46.84 | Best Test: 43.42
Total Running Time: 14.41 min
