This script: rnn_corn.py
PyTorch Version: 1.10.1
CUDA device: cuda:3
CUDA version: 11.3
Random seed: 3
Learning rate: 0.001
Epochs: 200
Batch size: 16
Output path: runs/coursera/rnn_corn-imp0-seed3-epochs200-learningrate0.001-batchsize16_best-rmse
Epoch: 001/200 | Batch 0000/0503 | Loss: 0.7007
Epoch: 160/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 160/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.24/1.83/40.79 Ep. 160 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 11.48 min
Epoch: 161/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 161/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0400/0503 | Loss: 0.0731
Epoch: 161/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.24/1.83/40.79 Ep. 161 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 11.55 min
Epoch: 162/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 162/200 | Batch 0200/0503 | Loss: 0.0076
Epoch: 162/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 162/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0500/0503 | Loss: 0.0198
MAE/RMSE/ACC: Current Valid: 1.21/1.80/40.79 Ep. 162 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 11.62 min
Epoch: 163/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 163/200 | Batch 0150/0503 | Loss: 0.0768
Epoch: 163/200 | Batch 0200/0503 | Loss: 0.0011
Epoch: 163/200 | Batch 0250/0503 | Loss: 0.1924
Epoch: 163/200 | Batch 0300/0503 | Loss: 0.3620
Epoch: 163/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 163/200 | Batch 0400/0503 | Loss: 0.0048
Epoch: 163/200 | Batch 0450/0503 | Loss: 0.0012
Epoch: 163/200 | Batch 0500/0503 | Loss: 0.0338
MAE/RMSE/ACC: Current Valid: 1.28/1.88/40.79 Ep. 163 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 11.70 min
Epoch: 164/200 | Batch 0000/0503 | Loss: 0.0057
Epoch: 164/200 | Batch 0050/0503 | Loss: 0.0006
Epoch: 164/200 | Batch 0100/0503 | Loss: 0.0019
Epoch: 164/200 | Batch 0150/0503 | Loss: 0.0060
Epoch: 164/200 | Batch 0200/0503 | Loss: 0.0012
Epoch: 164/200 | Batch 0250/0503 | Loss: 0.0003
Epoch: 164/200 | Batch 0300/0503 | Loss: 0.0020
Epoch: 164/200 | Batch 0350/0503 | Loss: 0.0003
Epoch: 164/200 | Batch 0400/0503 | Loss: 0.0016
Epoch: 164/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 164/200 | Batch 0500/0503 | Loss: 0.0092
MAE/RMSE/ACC: Current Valid: 1.24/1.83/40.79 Ep. 164 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 11.77 min
Epoch: 165/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 165/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 165/200 | Batch 0100/0503 | Loss: 0.0009
Epoch: 165/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0200/0503 | Loss: 0.0009
Epoch: 165/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 165/200 | Batch 0300/0503 | Loss: 0.0005
Epoch: 165/200 | Batch 0350/0503 | Loss: 0.0006
Epoch: 165/200 | Batch 0400/0503 | Loss: 0.0021
Epoch: 165/200 | Batch 0450/0503 | Loss: 0.0016
Epoch: 165/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.26/1.85/40.79 Ep. 165 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 11.84 min
Epoch: 166/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0050/0503 | Loss: 0.0006
Epoch: 166/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 166/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 166/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0250/0503 | Loss: 0.0004
Epoch: 166/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 166/200 | Batch 0350/0503 | Loss: 0.0005
Epoch: 166/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 166/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.25/1.85/40.79 Ep. 166 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 11.91 min
Epoch: 167/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 167/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 167/200 | Batch 0350/0503 | Loss: 0.0400
Epoch: 167/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 167/200 | Batch 0450/0503 | Loss: 0.0243
Epoch: 167/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.24/1.84/40.79 Ep. 167 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 11.98 min
Epoch: 168/200 | Batch 0000/0503 | Loss: 0.1160
Epoch: 168/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 168/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0300/0503 | Loss: 0.0003
Epoch: 168/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.24/1.84/40.79 Ep. 168 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 12.05 min
Epoch: 169/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 169/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 169/200 | Batch 0100/0503 | Loss: 0.0582
Epoch: 169/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 169/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.23/1.83/40.79 Ep. 169 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 12.12 min
Epoch: 170/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 170/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 170/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 170/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 170/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.24/1.84/40.79 Ep. 170 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 12.20 min
Epoch: 171/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 171/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 171/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 171/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 171/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 171/200 | Batch 0350/0503 | Loss: 0.1106
Epoch: 171/200 | Batch 0400/0503 | Loss: 0.0355
Epoch: 171/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.24/1.84/40.79 Ep. 171 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 12.27 min
Epoch: 172/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 172/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 172/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 172/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0500/0503 | Loss: 0.0314
MAE/RMSE/ACC: Current Valid: 1.24/1.84/40.79 Ep. 172 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 12.34 min
Epoch: 173/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0100/0503 | Loss: 0.0054
Epoch: 173/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 173/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 173/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.23/1.83/40.79 Ep. 173 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 12.41 min
Epoch: 174/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 174/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 174/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 174/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 174/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 174/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 174/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 174/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 174/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 174/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 174/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.24/1.84/40.79 Ep. 174 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 12.48 min
Epoch: 175/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 175/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 175/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 175/200 | Batch 0150/0503 | Loss: 0.0009
Epoch: 175/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 175/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 175/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 175/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 175/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 175/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 175/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.23/1.83/40.79 Ep. 175 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 12.55 min
Epoch: 176/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 176/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 176/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 176/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 176/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 176/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 176/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 176/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 176/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 176/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 176/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.25/1.85/40.79 Ep. 176 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 12.62 min
Epoch: 177/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 177/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 177/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 177/200 | Batch 0150/0503 | Loss: 0.1999
Epoch: 177/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 177/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 177/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 177/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 177/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 177/200 | Batch 0450/0503 | Loss: 0.0257
Epoch: 177/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.23/1.83/40.79 Ep. 177 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 12.69 min
Epoch: 178/200 | Batch 0000/0503 | Loss: 0.0720
Epoch: 178/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.24/1.84/40.79 Ep. 178 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 12.76 min
Epoch: 179/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0050/0503 | Loss: 0.0218
Epoch: 179/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.24/1.84/40.79 Ep. 179 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 12.84 min
Epoch: 180/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 180/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0500/0503 | Loss: 0.0103
MAE/RMSE/ACC: Current Valid: 1.25/1.84/40.79 Ep. 180 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 12.91 min
Epoch: 181/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.24/1.84/40.79 Ep. 181 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 12.98 min
Epoch: 182/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0200/0503 | Loss: 0.0072
Epoch: 182/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.25/1.85/40.79 Ep. 182 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 13.05 min
Epoch: 183/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 183/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 183/200 | Batch 0500/0503 | Loss: 0.0004
MAE/RMSE/ACC: Current Valid: 1.20/1.78/40.79 Ep. 183 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 13.12 min
Epoch: 184/200 | Batch 0000/0503 | Loss: 0.0012
Epoch: 184/200 | Batch 0050/0503 | Loss: 0.0014
Epoch: 184/200 | Batch 0100/0503 | Loss: 0.0008
Epoch: 184/200 | Batch 0150/0503 | Loss: 0.0010
Epoch: 184/200 | Batch 0200/0503 | Loss: 0.0022
Epoch: 184/200 | Batch 0250/0503 | Loss: 0.0006
Epoch: 184/200 | Batch 0300/0503 | Loss: 0.0297
Epoch: 184/200 | Batch 0350/0503 | Loss: 0.0004
Epoch: 184/200 | Batch 0400/0503 | Loss: 0.0031
Epoch: 184/200 | Batch 0450/0503 | Loss: 0.0024
Epoch: 184/200 | Batch 0500/0503 | Loss: 0.0297
MAE/RMSE/ACC: Current Valid: 1.22/1.81/40.79 Ep. 184 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 13.19 min
Epoch: 185/200 | Batch 0000/0503 | Loss: 0.0106
Epoch: 185/200 | Batch 0050/0503 | Loss: 0.0032
Epoch: 185/200 | Batch 0100/0503 | Loss: 0.1501
Epoch: 185/200 | Batch 0150/0503 | Loss: 0.0985
Epoch: 185/200 | Batch 0200/0503 | Loss: 0.0043
Epoch: 185/200 | Batch 0250/0503 | Loss: 0.0014
Epoch: 185/200 | Batch 0300/0503 | Loss: 0.0005
Epoch: 185/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 185/200 | Batch 0400/0503 | Loss: 0.0006
Epoch: 185/200 | Batch 0450/0503 | Loss: 0.0010
Epoch: 185/200 | Batch 0500/0503 | Loss: 0.0010
MAE/RMSE/ACC: Current Valid: 1.25/1.84/40.79 Ep. 185 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 13.26 min
Epoch: 186/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 186/200 | Batch 0050/0503 | Loss: 0.0003
Epoch: 186/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 186/200 | Batch 0150/0503 | Loss: 0.0009
Epoch: 186/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 186/200 | Batch 0250/0503 | Loss: 0.0006
Epoch: 186/200 | Batch 0300/0503 | Loss: 0.0003
Epoch: 186/200 | Batch 0350/0503 | Loss: 0.0293
Epoch: 186/200 | Batch 0400/0503 | Loss: 0.0026
Epoch: 186/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 186/200 | Batch 0500/0503 | Loss: 0.0004
MAE/RMSE/ACC: Current Valid: 1.25/1.83/40.79 Ep. 186 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 13.33 min
Epoch: 187/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 187/200 | Batch 0050/0503 | Loss: 0.0007
Epoch: 187/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0150/0503 | Loss: 0.0003
Epoch: 187/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 187/200 | Batch 0300/0503 | Loss: 0.0262
Epoch: 187/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.24/1.82/40.79 Ep. 187 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 13.40 min
Epoch: 188/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 188/200 | Batch 0050/0503 | Loss: 0.1552
Epoch: 188/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 188/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 188/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 188/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 188/200 | Batch 0300/0503 | Loss: 0.0004
Epoch: 188/200 | Batch 0350/0503 | Loss: 0.0015
Epoch: 188/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 188/200 | Batch 0450/0503 | Loss: 0.1409
Epoch: 188/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.26/1.84/40.79 Ep. 188 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 13.48 min
Epoch: 189/200 | Batch 0000/0503 | Loss: 0.0026
Epoch: 189/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 189/200 | Batch 0100/0503 | Loss: 0.0006
Epoch: 189/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 189/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 189/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 189/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 189/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 189/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 189/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 189/200 | Batch 0500/0503 | Loss: 0.0045
MAE/RMSE/ACC: Current Valid: 1.26/1.85/40.79 Ep. 189 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 13.55 min
Epoch: 190/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 190/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 190/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 190/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 190/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 190/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 190/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 190/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 190/200 | Batch 0400/0503 | Loss: 0.0090
Epoch: 190/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 190/200 | Batch 0500/0503 | Loss: 0.0034
MAE/RMSE/ACC: Current Valid: 1.28/1.86/40.79 Ep. 190 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 13.62 min
Epoch: 191/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 191/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 191/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 191/200 | Batch 0150/0503 | Loss: 0.0039
Epoch: 191/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 191/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 191/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 191/200 | Batch 0350/0503 | Loss: 0.0476
Epoch: 191/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 191/200 | Batch 0450/0503 | Loss: 0.1203
Epoch: 191/200 | Batch 0500/0503 | Loss: 0.0033
MAE/RMSE/ACC: Current Valid: 1.24/1.82/40.79 Ep. 191 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 13.69 min
Epoch: 192/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 192/200 | Batch 0050/0503 | Loss: 0.0008
Epoch: 192/200 | Batch 0100/0503 | Loss: 0.0258
