This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:4
CUDA version: 11.1
Random seed: 4
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/afad-balanced/resnet34_conditional-v3-imp0-seed4-epochs50-batchsize16_best-rmse
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.6814
Epoch: 029/050 | Batch 1350/2884 | Loss: 0.2063
Epoch: 029/050 | Batch 1400/2884 | Loss: 0.2052
Epoch: 029/050 | Batch 1450/2884 | Loss: 0.2433
Epoch: 029/050 | Batch 1500/2884 | Loss: 0.2136
Epoch: 029/050 | Batch 1550/2884 | Loss: 0.2694
Epoch: 029/050 | Batch 1600/2884 | Loss: 0.2465
Epoch: 029/050 | Batch 1650/2884 | Loss: 0.2253
Epoch: 029/050 | Batch 1700/2884 | Loss: 0.2495
Epoch: 029/050 | Batch 1750/2884 | Loss: 0.3220
Epoch: 029/050 | Batch 1800/2884 | Loss: 0.3034
Epoch: 029/050 | Batch 1850/2884 | Loss: 0.2325
Epoch: 029/050 | Batch 1900/2884 | Loss: 0.2583
Epoch: 029/050 | Batch 1950/2884 | Loss: 0.2377
Epoch: 029/050 | Batch 2000/2884 | Loss: 0.2269
Epoch: 029/050 | Batch 2050/2884 | Loss: 0.2585
Epoch: 029/050 | Batch 2100/2884 | Loss: 0.3798
Epoch: 029/050 | Batch 2150/2884 | Loss: 0.2522
Epoch: 029/050 | Batch 2200/2884 | Loss: 0.2608
Epoch: 029/050 | Batch 2250/2884 | Loss: 0.2748
Epoch: 029/050 | Batch 2300/2884 | Loss: 0.2794
Epoch: 029/050 | Batch 2350/2884 | Loss: 0.3214
Epoch: 029/050 | Batch 2400/2884 | Loss: 0.2973
Epoch: 029/050 | Batch 2450/2884 | Loss: 0.2853
Epoch: 029/050 | Batch 2500/2884 | Loss: 0.2237
Epoch: 029/050 | Batch 2550/2884 | Loss: 0.2710
Epoch: 029/050 | Batch 2600/2884 | Loss: 0.2642
Epoch: 029/050 | Batch 2650/2884 | Loss: 0.3266
Epoch: 029/050 | Batch 2700/2884 | Loss: 0.2301
Epoch: 029/050 | Batch 2750/2884 | Loss: 0.2296
Epoch: 029/050 | Batch 2800/2884 | Loss: 0.3076
Epoch: 029/050 | Batch 2850/2884 | Loss: 0.3311
MAE/RMSE/ACC: Current Valid: 3.08/3.93/10.31 Ep. 29 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 108.45 min
Epoch: 030/050 | Batch 0000/2884 | Loss: 0.1842
Epoch: 030/050 | Batch 0050/2884 | Loss: 0.2326
Epoch: 030/050 | Batch 0100/2884 | Loss: 0.2317
Epoch: 030/050 | Batch 0150/2884 | Loss: 0.2474
Epoch: 030/050 | Batch 0200/2884 | Loss: 0.1666
Epoch: 030/050 | Batch 0250/2884 | Loss: 0.2516
Epoch: 030/050 | Batch 0300/2884 | Loss: 0.2127
Epoch: 030/050 | Batch 0350/2884 | Loss: 0.2173
Epoch: 030/050 | Batch 0400/2884 | Loss: 0.2449
Epoch: 030/050 | Batch 0450/2884 | Loss: 0.2980
Epoch: 030/050 | Batch 0500/2884 | Loss: 0.3386
Epoch: 030/050 | Batch 0550/2884 | Loss: 0.2128
Epoch: 030/050 | Batch 0600/2884 | Loss: 0.2756
Epoch: 030/050 | Batch 0650/2884 | Loss: 0.1578
Epoch: 030/050 | Batch 0700/2884 | Loss: 0.2438
Epoch: 030/050 | Batch 0750/2884 | Loss: 0.2070
Epoch: 030/050 | Batch 0800/2884 | Loss: 0.3191
Epoch: 030/050 | Batch 0850/2884 | Loss: 0.2925
Epoch: 030/050 | Batch 0900/2884 | Loss: 0.2309
Epoch: 030/050 | Batch 0950/2884 | Loss: 0.2446
Epoch: 030/050 | Batch 1000/2884 | Loss: 0.2506
Epoch: 030/050 | Batch 1050/2884 | Loss: 0.2370
Epoch: 030/050 | Batch 1100/2884 | Loss: 0.2479
Epoch: 030/050 | Batch 1150/2884 | Loss: 0.2769
Epoch: 030/050 | Batch 1200/2884 | Loss: 0.4125
Epoch: 030/050 | Batch 1250/2884 | Loss: 0.2687
Epoch: 030/050 | Batch 1300/2884 | Loss: 0.1688
Epoch: 030/050 | Batch 1350/2884 | Loss: 0.2867
Epoch: 030/050 | Batch 1400/2884 | Loss: 0.2946
Epoch: 030/050 | Batch 1450/2884 | Loss: 0.2867
Epoch: 030/050 | Batch 1500/2884 | Loss: 0.2456
Epoch: 030/050 | Batch 1550/2884 | Loss: 0.2488
Epoch: 030/050 | Batch 1600/2884 | Loss: 0.1802
Epoch: 030/050 | Batch 1650/2884 | Loss: 0.2137
Epoch: 030/050 | Batch 1700/2884 | Loss: 0.2126
Epoch: 030/050 | Batch 1750/2884 | Loss: 0.2595
Epoch: 030/050 | Batch 1800/2884 | Loss: 0.2674
Epoch: 030/050 | Batch 1850/2884 | Loss: 0.2708
Epoch: 030/050 | Batch 1900/2884 | Loss: 0.3236
Epoch: 030/050 | Batch 1950/2884 | Loss: 0.2802
Epoch: 030/050 | Batch 2000/2884 | Loss: 0.3540
Epoch: 030/050 | Batch 2050/2884 | Loss: 0.2592
Epoch: 030/050 | Batch 2100/2884 | Loss: 0.2247
Epoch: 030/050 | Batch 2150/2884 | Loss: 0.1971
Epoch: 030/050 | Batch 2200/2884 | Loss: 0.2654
Epoch: 030/050 | Batch 2250/2884 | Loss: 0.2219
Epoch: 030/050 | Batch 2300/2884 | Loss: 0.1510
Epoch: 030/050 | Batch 2350/2884 | Loss: 0.2376
Epoch: 030/050 | Batch 2400/2884 | Loss: 0.2373
Epoch: 030/050 | Batch 2450/2884 | Loss: 0.2069
Epoch: 030/050 | Batch 2500/2884 | Loss: 0.2599
Epoch: 030/050 | Batch 2550/2884 | Loss: 0.2942
Epoch: 030/050 | Batch 2600/2884 | Loss: 0.2398
Epoch: 030/050 | Batch 2650/2884 | Loss: 0.2853
Epoch: 030/050 | Batch 2700/2884 | Loss: 0.2182
Epoch: 030/050 | Batch 2750/2884 | Loss: 0.1884
Epoch: 030/050 | Batch 2800/2884 | Loss: 0.3141
Epoch: 030/050 | Batch 2850/2884 | Loss: 0.3232
MAE/RMSE/ACC: Current Valid: 3.06/3.88/10.31 Ep. 30 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 112.16 min
Epoch: 031/050 | Batch 0000/2884 | Loss: 0.1951
Epoch: 031/050 | Batch 0050/2884 | Loss: 0.1737
Epoch: 031/050 | Batch 0100/2884 | Loss: 0.1928
Epoch: 031/050 | Batch 0150/2884 | Loss: 0.3071
Epoch: 031/050 | Batch 0200/2884 | Loss: 0.2100
Epoch: 031/050 | Batch 0250/2884 | Loss: 0.2015
Epoch: 031/050 | Batch 0300/2884 | Loss: 0.1689
Epoch: 031/050 | Batch 0350/2884 | Loss: 0.2873
Epoch: 031/050 | Batch 0400/2884 | Loss: 0.1717
Epoch: 031/050 | Batch 0450/2884 | Loss: 0.2100
Epoch: 031/050 | Batch 0500/2884 | Loss: 0.1589
Epoch: 031/050 | Batch 0550/2884 | Loss: 0.1641
Epoch: 031/050 | Batch 0600/2884 | Loss: 0.2000
Epoch: 031/050 | Batch 0650/2884 | Loss: 0.2385
Epoch: 031/050 | Batch 0700/2884 | Loss: 0.2167
Epoch: 031/050 | Batch 0750/2884 | Loss: 0.1658
Epoch: 031/050 | Batch 0800/2884 | Loss: 0.2578
Epoch: 031/050 | Batch 0850/2884 | Loss: 0.2092
Epoch: 031/050 | Batch 0900/2884 | Loss: 0.1596
Epoch: 031/050 | Batch 0950/2884 | Loss: 0.2294
Epoch: 031/050 | Batch 1000/2884 | Loss: 0.2310
Epoch: 031/050 | Batch 1050/2884 | Loss: 0.2276
Epoch: 031/050 | Batch 1100/2884 | Loss: 0.1922
Epoch: 031/050 | Batch 1150/2884 | Loss: 0.1692
Epoch: 031/050 | Batch 1200/2884 | Loss: 0.2080
Epoch: 031/050 | Batch 1250/2884 | Loss: 0.3174
Epoch: 031/050 | Batch 1300/2884 | Loss: 0.2228
Epoch: 031/050 | Batch 1350/2884 | Loss: 0.2226
Epoch: 031/050 | Batch 1400/2884 | Loss: 0.2176
Epoch: 031/050 | Batch 1450/2884 | Loss: 0.2332
Epoch: 031/050 | Batch 1500/2884 | Loss: 0.2573
Epoch: 031/050 | Batch 1550/2884 | Loss: 0.2331
Epoch: 031/050 | Batch 1600/2884 | Loss: 0.2574
Epoch: 031/050 | Batch 1650/2884 | Loss: 0.2364
Epoch: 031/050 | Batch 1700/2884 | Loss: 0.2110
Epoch: 031/050 | Batch 1750/2884 | Loss: 0.3126
Epoch: 031/050 | Batch 1800/2884 | Loss: 0.1862
Epoch: 031/050 | Batch 1850/2884 | Loss: 0.2880
Epoch: 031/050 | Batch 1900/2884 | Loss: 0.2730
Epoch: 031/050 | Batch 1950/2884 | Loss: 0.2138
Epoch: 031/050 | Batch 2000/2884 | Loss: 0.1750
Epoch: 031/050 | Batch 2050/2884 | Loss: 0.2042
Epoch: 031/050 | Batch 2100/2884 | Loss: 0.2540
Epoch: 031/050 | Batch 2150/2884 | Loss: 0.2172
Epoch: 031/050 | Batch 2200/2884 | Loss: 0.3235
Epoch: 031/050 | Batch 2250/2884 | Loss: 0.2020
Epoch: 031/050 | Batch 2300/2884 | Loss: 0.2130
Epoch: 031/050 | Batch 2350/2884 | Loss: 0.2728
Epoch: 031/050 | Batch 2400/2884 | Loss: 0.1681
Epoch: 031/050 | Batch 2450/2884 | Loss: 0.2207
Epoch: 031/050 | Batch 2500/2884 | Loss: 0.2478
Epoch: 031/050 | Batch 2550/2884 | Loss: 0.3180
Epoch: 031/050 | Batch 2600/2884 | Loss: 0.2163
Epoch: 031/050 | Batch 2650/2884 | Loss: 0.2384
Epoch: 031/050 | Batch 2700/2884 | Loss: 0.2373
Epoch: 031/050 | Batch 2750/2884 | Loss: 0.2745
Epoch: 031/050 | Batch 2800/2884 | Loss: 0.2278
Epoch: 031/050 | Batch 2850/2884 | Loss: 0.3940
MAE/RMSE/ACC: Current Valid: 3.05/3.84/10.31 Ep. 31 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 115.89 min
Epoch: 032/050 | Batch 0000/2884 | Loss: 0.1615
Epoch: 032/050 | Batch 0050/2884 | Loss: 0.1964
Epoch: 032/050 | Batch 0100/2884 | Loss: 0.2581
Epoch: 032/050 | Batch 0150/2884 | Loss: 0.2269
Epoch: 032/050 | Batch 0200/2884 | Loss: 0.1802
Epoch: 032/050 | Batch 0250/2884 | Loss: 0.2367
Epoch: 032/050 | Batch 0300/2884 | Loss: 0.1362
Epoch: 032/050 | Batch 0350/2884 | Loss: 0.3065
Epoch: 032/050 | Batch 0400/2884 | Loss: 0.2136
Epoch: 032/050 | Batch 0450/2884 | Loss: 0.1816
Epoch: 032/050 | Batch 0500/2884 | Loss: 0.3267
Epoch: 032/050 | Batch 0550/2884 | Loss: 0.2305
Epoch: 032/050 | Batch 0600/2884 | Loss: 0.1431
Epoch: 032/050 | Batch 0650/2884 | Loss: 0.2015
Epoch: 032/050 | Batch 0700/2884 | Loss: 0.2430
Epoch: 032/050 | Batch 0750/2884 | Loss: 0.1546
Epoch: 032/050 | Batch 0800/2884 | Loss: 0.3173
Epoch: 032/050 | Batch 0850/2884 | Loss: 0.1789
Epoch: 032/050 | Batch 0900/2884 | Loss: 0.2126
Epoch: 032/050 | Batch 0950/2884 | Loss: 0.2167
Epoch: 032/050 | Batch 1000/2884 | Loss: 0.2234
Epoch: 032/050 | Batch 1050/2884 | Loss: 0.2853
Epoch: 032/050 | Batch 1100/2884 | Loss: 0.1523
Epoch: 032/050 | Batch 1150/2884 | Loss: 0.3268
Epoch: 032/050 | Batch 1200/2884 | Loss: 0.2090
Epoch: 032/050 | Batch 1250/2884 | Loss: 0.2438
Epoch: 032/050 | Batch 1300/2884 | Loss: 0.2055
Epoch: 032/050 | Batch 1350/2884 | Loss: 0.1244
Epoch: 032/050 | Batch 1400/2884 | Loss: 0.2114
Epoch: 032/050 | Batch 1450/2884 | Loss: 0.2280
Epoch: 032/050 | Batch 1500/2884 | Loss: 0.2441
Epoch: 032/050 | Batch 1550/2884 | Loss: 0.1604
Epoch: 032/050 | Batch 1600/2884 | Loss: 0.2798
Epoch: 032/050 | Batch 1650/2884 | Loss: 0.2278
Epoch: 032/050 | Batch 1700/2884 | Loss: 0.2964
Epoch: 032/050 | Batch 1750/2884 | Loss: 0.2794
Epoch: 032/050 | Batch 1800/2884 | Loss: 0.2268
Epoch: 032/050 | Batch 1850/2884 | Loss: 0.3203
Epoch: 032/050 | Batch 1900/2884 | Loss: 0.3310
Epoch: 032/050 | Batch 1950/2884 | Loss: 0.2731
Epoch: 032/050 | Batch 2000/2884 | Loss: 0.2601
Epoch: 032/050 | Batch 2050/2884 | Loss: 0.1459
Epoch: 032/050 | Batch 2100/2884 | Loss: 0.2528
Epoch: 032/050 | Batch 2150/2884 | Loss: 0.1322
Epoch: 032/050 | Batch 2200/2884 | Loss: 0.3269
Epoch: 032/050 | Batch 2250/2884 | Loss: 0.2533
Epoch: 032/050 | Batch 2300/2884 | Loss: 0.2212
Epoch: 032/050 | Batch 2350/2884 | Loss: 0.3426
Epoch: 032/050 | Batch 2400/2884 | Loss: 0.2800
Epoch: 032/050 | Batch 2450/2884 | Loss: 0.2003
Epoch: 032/050 | Batch 2500/2884 | Loss: 0.1681
Epoch: 032/050 | Batch 2550/2884 | Loss: 0.2117
Epoch: 032/050 | Batch 2600/2884 | Loss: 0.2496
Epoch: 032/050 | Batch 2650/2884 | Loss: 0.2078
Epoch: 032/050 | Batch 2700/2884 | Loss: 0.2281
Epoch: 032/050 | Batch 2750/2884 | Loss: 0.2918
Epoch: 032/050 | Batch 2800/2884 | Loss: 0.2389
Epoch: 032/050 | Batch 2850/2884 | Loss: 0.2420
MAE/RMSE/ACC: Current Valid: 3.14/4.00/10.31 Ep. 32 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 119.67 min
Epoch: 033/050 | Batch 0000/2884 | Loss: 0.2386
Epoch: 033/050 | Batch 0050/2884 | Loss: 0.2416
Epoch: 033/050 | Batch 0100/2884 | Loss: 0.2631
Epoch: 033/050 | Batch 0150/2884 | Loss: 0.2251
Epoch: 033/050 | Batch 0200/2884 | Loss: 0.1887
Epoch: 033/050 | Batch 0250/2884 | Loss: 0.1396
Epoch: 033/050 | Batch 0300/2884 | Loss: 0.2127
Epoch: 033/050 | Batch 0350/2884 | Loss: 0.2372
Epoch: 033/050 | Batch 0400/2884 | Loss: 0.3088
Epoch: 033/050 | Batch 0450/2884 | Loss: 0.1794
Epoch: 033/050 | Batch 0500/2884 | Loss: 0.1768
Epoch: 033/050 | Batch 0550/2884 | Loss: 0.1642
Epoch: 033/050 | Batch 0600/2884 | Loss: 0.1977
Epoch: 033/050 | Batch 0650/2884 | Loss: 0.1671
Epoch: 033/050 | Batch 0700/2884 | Loss: 0.3055
Epoch: 033/050 | Batch 0750/2884 | Loss: 0.1351
Epoch: 033/050 | Batch 0800/2884 | Loss: 0.2219
Epoch: 033/050 | Batch 0850/2884 | Loss: 0.1856
Epoch: 033/050 | Batch 0900/2884 | Loss: 0.1383
Epoch: 033/050 | Batch 0950/2884 | Loss: 0.1928
Epoch: 033/050 | Batch 1000/2884 | Loss: 0.1764
Epoch: 033/050 | Batch 1050/2884 | Loss: 0.1461
Epoch: 033/050 | Batch 1100/2884 | Loss: 0.2543
Epoch: 033/050 | Batch 1150/2884 | Loss: 0.2037
Epoch: 033/050 | Batch 1200/2884 | Loss: 0.2322
Epoch: 033/050 | Batch 1250/2884 | Loss: 0.2060
Epoch: 033/050 | Batch 1300/2884 | Loss: 0.2102
Epoch: 033/050 | Batch 1350/2884 | Loss: 0.1902
Epoch: 033/050 | Batch 1400/2884 | Loss: 0.1489
Epoch: 033/050 | Batch 1450/2884 | Loss: 0.2384
Epoch: 033/050 | Batch 1500/2884 | Loss: 0.2526
Epoch: 033/050 | Batch 1550/2884 | Loss: 0.1679
Epoch: 033/050 | Batch 1600/2884 | Loss: 0.3591
Epoch: 033/050 | Batch 1650/2884 | Loss: 0.2284
Epoch: 033/050 | Batch 1700/2884 | Loss: 0.2168
Epoch: 033/050 | Batch 1750/2884 | Loss: 0.2019
Epoch: 033/050 | Batch 1800/2884 | Loss: 0.3136
Epoch: 033/050 | Batch 1850/2884 | Loss: 0.1792
Epoch: 033/050 | Batch 1900/2884 | Loss: 0.2163
Epoch: 033/050 | Batch 1950/2884 | Loss: 0.1440
Epoch: 033/050 | Batch 2000/2884 | Loss: 0.1829
Epoch: 033/050 | Batch 2050/2884 | Loss: 0.1536
Epoch: 033/050 | Batch 2100/2884 | Loss: 0.2769
Epoch: 033/050 | Batch 2150/2884 | Loss: 0.2856
Epoch: 033/050 | Batch 2200/2884 | Loss: 0.2249
Epoch: 033/050 | Batch 2250/2884 | Loss: 0.2339
Epoch: 033/050 | Batch 2300/2884 | Loss: 0.2051
Epoch: 033/050 | Batch 2350/2884 | Loss: 0.1731
Epoch: 033/050 | Batch 2400/2884 | Loss: 0.2066
Epoch: 033/050 | Batch 2450/2884 | Loss: 0.1632
Epoch: 033/050 | Batch 2500/2884 | Loss: 0.2246
Epoch: 033/050 | Batch 2550/2884 | Loss: 0.2077
Epoch: 033/050 | Batch 2600/2884 | Loss: 0.2065
Epoch: 033/050 | Batch 2650/2884 | Loss: 0.2216
Epoch: 033/050 | Batch 2700/2884 | Loss: 0.1988
Epoch: 033/050 | Batch 2750/2884 | Loss: 0.2278
Epoch: 033/050 | Batch 2800/2884 | Loss: 0.2377
Epoch: 033/050 | Batch 2850/2884 | Loss: 0.1585
MAE/RMSE/ACC: Current Valid: 3.06/3.88/10.31 Ep. 33 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 123.40 min
Epoch: 034/050 | Batch 0000/2884 | Loss: 0.2080
Epoch: 034/050 | Batch 0050/2884 | Loss: 0.1627
Epoch: 034/050 | Batch 0100/2884 | Loss: 0.1711
Epoch: 034/050 | Batch 0150/2884 | Loss: 0.1298
Epoch: 034/050 | Batch 0200/2884 | Loss: 0.1566
Epoch: 034/050 | Batch 0250/2884 | Loss: 0.2101
Epoch: 034/050 | Batch 0300/2884 | Loss: 0.2888
Epoch: 034/050 | Batch 0350/2884 | Loss: 0.1695
Epoch: 034/050 | Batch 0400/2884 | Loss: 0.1735
Epoch: 034/050 | Batch 0450/2884 | Loss: 0.1466
Epoch: 034/050 | Batch 0500/2884 | Loss: 0.1930
Epoch: 034/050 | Batch 0550/2884 | Loss: 0.2240
Epoch: 034/050 | Batch 0600/2884 | Loss: 0.2248
Epoch: 034/050 | Batch 0650/2884 | Loss: 0.1690
Epoch: 034/050 | Batch 0700/2884 | Loss: 0.1516
Epoch: 034/050 | Batch 0750/2884 | Loss: 0.1749
Epoch: 034/050 | Batch 0800/2884 | Loss: 0.2919
Epoch: 034/050 | Batch 0850/2884 | Loss: 0.0953
Epoch: 034/050 | Batch 0900/2884 | Loss: 0.1917
Epoch: 034/050 | Batch 0950/2884 | Loss: 0.1182
Epoch: 034/050 | Batch 1000/2884 | Loss: 0.1576
Epoch: 034/050 | Batch 1050/2884 | Loss: 0.1921
Epoch: 034/050 | Batch 1100/2884 | Loss: 0.1543
Epoch: 034/050 | Batch 1150/2884 | Loss: 0.2134
Epoch: 034/050 | Batch 1200/2884 | Loss: 0.1820
Epoch: 034/050 | Batch 1250/2884 | Loss: 0.1609
Epoch: 034/050 | Batch 1300/2884 | Loss: 0.0929
Epoch: 034/050 | Batch 1350/2884 | Loss: 0.1941
Epoch: 034/050 | Batch 1400/2884 | Loss: 0.2704
Epoch: 034/050 | Batch 1450/2884 | Loss: 0.2873
Epoch: 034/050 | Batch 1500/2884 | Loss: 0.3249
Epoch: 034/050 | Batch 1550/2884 | Loss: 0.1417
Epoch: 034/050 | Batch 1600/2884 | Loss: 0.2040
Epoch: 034/050 | Batch 1650/2884 | Loss: 0.2420
Epoch: 034/050 | Batch 1700/2884 | Loss: 0.1470
Epoch: 034/050 | Batch 1750/2884 | Loss: 0.2451
Epoch: 034/050 | Batch 1800/2884 | Loss: 0.2399
Epoch: 034/050 | Batch 1850/2884 | Loss: 0.2282
Epoch: 034/050 | Batch 1900/2884 | Loss: 0.1911
Epoch: 034/050 | Batch 1950/2884 | Loss: 0.1693
Epoch: 034/050 | Batch 2000/2884 | Loss: 0.2137
Epoch: 034/050 | Batch 2050/2884 | Loss: 0.2286
Epoch: 034/050 | Batch 2100/2884 | Loss: 0.2348
Epoch: 034/050 | Batch 2150/2884 | Loss: 0.2738
Epoch: 034/050 | Batch 2200/2884 | Loss: 0.2019
Epoch: 034/050 | Batch 2250/2884 | Loss: 0.1788
Epoch: 034/050 | Batch 2300/2884 | Loss: 0.1711
Epoch: 034/050 | Batch 2350/2884 | Loss: 0.3055
Epoch: 034/050 | Batch 2400/2884 | Loss: 0.2104
Epoch: 034/050 | Batch 2450/2884 | Loss: 0.1295
Epoch: 034/050 | Batch 2500/2884 | Loss: 0.2243
Epoch: 034/050 | Batch 2550/2884 | Loss: 0.1724
Epoch: 034/050 | Batch 2600/2884 | Loss: 0.2006
Epoch: 034/050 | Batch 2650/2884 | Loss: 0.2924
Epoch: 034/050 | Batch 2700/2884 | Loss: 0.2560
Epoch: 034/050 | Batch 2750/2884 | Loss: 0.1893
Epoch: 034/050 | Batch 2800/2884 | Loss: 0.2410
Epoch: 034/050 | Batch 2850/2884 | Loss: 0.1242
MAE/RMSE/ACC: Current Valid: 3.10/3.94/10.31 Ep. 34 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 127.11 min
Epoch: 035/050 | Batch 0000/2884 | Loss: 0.1916
Epoch: 035/050 | Batch 0050/2884 | Loss: 0.1305
Epoch: 035/050 | Batch 0100/2884 | Loss: 0.1949
Epoch: 035/050 | Batch 0150/2884 | Loss: 0.1619
Epoch: 035/050 | Batch 0200/2884 | Loss: 0.1786
Epoch: 035/050 | Batch 0250/2884 | Loss: 0.2373
Epoch: 035/050 | Batch 0300/2884 | Loss: 0.1909
Epoch: 035/050 | Batch 0350/2884 | Loss: 0.2494
Epoch: 035/050 | Batch 0400/2884 | Loss: 0.2567
Epoch: 035/050 | Batch 0450/2884 | Loss: 0.1350
Epoch: 035/050 | Batch 0500/2884 | Loss: 0.2605
Epoch: 035/050 | Batch 0550/2884 | Loss: 0.1691
Epoch: 035/050 | Batch 0600/2884 | Loss: 0.1218
Epoch: 035/050 | Batch 0650/2884 | Loss: 0.2228
Epoch: 035/050 | Batch 0700/2884 | Loss: 0.1450
Epoch: 035/050 | Batch 0750/2884 | Loss: 0.2219
Epoch: 035/050 | Batch 0800/2884 | Loss: 0.1136
Epoch: 035/050 | Batch 0850/2884 | Loss: 0.1582
Epoch: 035/050 | Batch 0900/2884 | Loss: 0.1831
Epoch: 035/050 | Batch 0950/2884 | Loss: 0.1859
Epoch: 035/050 | Batch 1000/2884 | Loss: 0.1749
Epoch: 035/050 | Batch 1050/2884 | Loss: 0.1866
Epoch: 035/050 | Batch 1100/2884 | Loss: 0.1951
Epoch: 035/050 | Batch 1150/2884 | Loss: 0.1820
Epoch: 035/050 | Batch 1200/2884 | Loss: 0.1580
Epoch: 035/050 | Batch 1250/2884 | Loss: 0.1605
Epoch: 035/050 | Batch 1300/2884 | Loss: 0.2236
Epoch: 035/050 | Batch 1350/2884 | Loss: 0.2195
Epoch: 035/050 | Batch 1400/2884 | Loss: 0.1428
Epoch: 035/050 | Batch 1450/2884 | Loss: 0.2644
Epoch: 035/050 | Batch 1500/2884 | Loss: 0.1517
Epoch: 035/050 | Batch 1550/2884 | Loss: 0.1907
Epoch: 035/050 | Batch 1600/2884 | Loss: 0.1949
Epoch: 035/050 | Batch 1650/2884 | Loss: 0.2831
Epoch: 035/050 | Batch 1700/2884 | Loss: 0.2006
Epoch: 035/050 | Batch 1750/2884 | Loss: 0.1132
Epoch: 035/050 | Batch 1800/2884 | Loss: 0.1534
Epoch: 035/050 | Batch 1850/2884 | Loss: 0.2292
Epoch: 035/050 | Batch 1900/2884 | Loss: 0.1519
Epoch: 035/050 | Batch 1950/2884 | Loss: 0.1703
Epoch: 035/050 | Batch 2000/2884 | Loss: 0.2179
Epoch: 035/050 | Batch 2050/2884 | Loss: 0.1346
Epoch: 035/050 | Batch 2100/2884 | Loss: 0.1330
Epoch: 035/050 | Batch 2150/2884 | Loss: 0.2197
Epoch: 035/050 | Batch 2200/2884 | Loss: 0.1624
Epoch: 035/050 | Batch 2250/2884 | Loss: 0.1885
Epoch: 035/050 | Batch 2300/2884 | Loss: 0.1621
Epoch: 035/050 | Batch 2350/2884 | Loss: 0.1886
Epoch: 035/050 | Batch 2400/2884 | Loss: 0.1645
Epoch: 035/050 | Batch 2450/2884 | Loss: 0.1561
Epoch: 035/050 | Batch 2500/2884 | Loss: 0.1329
Epoch: 035/050 | Batch 2550/2884 | Loss: 0.2180
Epoch: 035/050 | Batch 2600/2884 | Loss: 0.1950
Epoch: 035/050 | Batch 2650/2884 | Loss: 0.1947
Epoch: 035/050 | Batch 2700/2884 | Loss: 0.2073
Epoch: 035/050 | Batch 2750/2884 | Loss: 0.1735
Epoch: 035/050 | Batch 2800/2884 | Loss: 0.1644
Epoch: 035/050 | Batch 2850/2884 | Loss: 0.2159
MAE/RMSE/ACC: Current Valid: 3.07/3.92/10.31 Ep. 35 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 130.82 min
Epoch: 036/050 | Batch 0000/2884 | Loss: 0.1326
Epoch: 036/050 | Batch 0050/2884 | Loss: 0.1323
Epoch: 036/050 | Batch 0100/2884 | Loss: 0.1446
Epoch: 036/050 | Batch 0150/2884 | Loss: 0.2151
Epoch: 036/050 | Batch 0200/2884 | Loss: 0.1416
Epoch: 036/050 | Batch 0250/2884 | Loss: 0.1344
Epoch: 036/050 | Batch 0300/2884 | Loss: 0.1962
Epoch: 036/050 | Batch 0350/2884 | Loss: 0.1170
Epoch: 036/050 | Batch 0400/2884 | Loss: 0.1975
Epoch: 036/050 | Batch 0450/2884 | Loss: 0.2569
Epoch: 036/050 | Batch 0500/2884 | Loss: 0.1730
Epoch: 036/050 | Batch 0550/2884 | Loss: 0.1944
Epoch: 036/050 | Batch 0600/2884 | Loss: 0.1957
Epoch: 036/050 | Batch 0650/2884 | Loss: 0.1254
Epoch: 036/050 | Batch 0700/2884 | Loss: 0.1740
Epoch: 036/050 | Batch 0750/2884 | Loss: 0.2237
Epoch: 036/050 | Batch 0800/2884 | Loss: 0.2245
Epoch: 036/050 | Batch 0850/2884 | Loss: 0.1477
Epoch: 036/050 | Batch 0900/2884 | Loss: 0.1279
Epoch: 036/050 | Batch 0950/2884 | Loss: 0.1586
Epoch: 036/050 | Batch 1000/2884 | Loss: 0.2722
Epoch: 036/050 | Batch 1050/2884 | Loss: 0.2243
Epoch: 036/050 | Batch 1100/2884 | Loss: 0.1331
Epoch: 036/050 | Batch 1150/2884 | Loss: 0.1582
Epoch: 036/050 | Batch 1200/2884 | Loss: 0.1633
Epoch: 036/050 | Batch 1250/2884 | Loss: 0.2042
Epoch: 036/050 | Batch 1300/2884 | Loss: 0.2153
Epoch: 036/050 | Batch 1350/2884 | Loss: 0.1510
Epoch: 036/050 | Batch 1400/2884 | Loss: 0.1486
Epoch: 036/050 | Batch 1450/2884 | Loss: 0.2888
Epoch: 036/050 | Batch 1500/2884 | Loss: 0.2585
Epoch: 036/050 | Batch 1550/2884 | Loss: 0.2363
Epoch: 036/050 | Batch 1600/2884 | Loss: 0.1539
Epoch: 036/050 | Batch 1650/2884 | Loss: 0.1595
Epoch: 036/050 | Batch 1700/2884 | Loss: 0.1567
